,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603085,9.3300,13.8000,9.3000,10.4000,360614944,4146037803.0000
1,2019-05-31,sh.603085,10.1700,12.9100,8.8700,10.9600,295465763,3272982117.0000
2,2019-06-28,sh.603085,11.1300,13.5600,10.3500,10.5500,360906810,4434115047.0000
3,2019-07-31,sh.603085,10.7100,11.2700,9.2000,10.0500,121370054,1242066352.0000
4,2019-08-30,sh.603085,9.9000,10.0100,8.5000,9.0700,90988230,844638055.0000
5,2019-09-30,sh.603085,9.3000,9.7900,8.4200,8.5200,94599929,879698493.0000
6,2019-10-31,sh.603085,8.4700,8.7900,8.1000,8.1100,38327608,324580222.0000
7,2019-11-29,sh.603085,8.1000,9.3900,7.1900,8.0700,105521455,874121263.0000
8,2019-12-31,sh.603085,8.0500,9.6800,7.9300,8.1600,239839170,2070831243.0000
9,2020-01-23,sh.603085,8.2700,8.9200,7.2300,7.2300,94072285,788896980.0000
10,2020-02-28,sh.603085,6.5100,7.3300,5.8600,6.6300,100140526,683241278.0000
11,2020-03-31,sh.603085,6.6500,7.4200,5.9500,6.1100,90926791,614483705.0000
12,2020-04-30,sh.603085,6.1800,6.7200,5.5500,6.0300,65920811,415246240.0000
13,2020-05-29,sh.603085,5.9500,7.0300,5.9500,6.3200,107349830,695810725.0000
14,2020-06-30,sh.603085,6.3900,7.2800,5.9900,7.0500,134394020,893605691.0000
15,2020-07-31,sh.603085,7.0400,8.9300,7.0400,8.6700,200512060,1589592996.1700
16,2020-08-31,sh.603085,8.6700,10.4400,8.3100,8.5100,185701257,1745579884.5100
17,2020-09-30,sh.603085,8.5700,9.8400,7.8100,9.2800,123733993,1113860781.6900
18,2020-10-30,sh.603085,9.4000,11.2400,9.1200,10.3600,105585283,1092052207.7500
19,2020-11-30,sh.603085,10.3300,11.5200,9.9900,10.6300,105856845,1143637238.6300
20,2020-12-31,sh.603085,10.6000,11.2000,9.4200,10.2200,78169105,800619524.9100
21,2021-01-29,sh.603085,10.2700,10.2700,8.1300,8.5000,62618501,579265818.0100
22,2021-02-26,sh.603085,8.4600,10.0800,5.9600,6.8100,171044718,1275748457.2600
23,2021-03-31,sh.603085,6.8300,7.1800,6.3600,6.8300,276802101,1885287711.3700
24,2021-04-30,sh.603085,6.8100,7.5900,6.6700,7.2700,202298800,1437773218.1400
25,2021-05-31,sh.603085,7.2000,7.9600,6.5400,7.6400,201855868,1456133569.4900
26,2021-06-30,sh.603085,7.6900,7.9300,6.8000,7.0000,230153860,1688782687.8700
27,2021-07-30,sh.603085,7.0000,7.0100,6.0500,6.2400,95280396,637150925.5500
28,2021-08-31,sh.603085,6.2700,6.9700,6.2100,6.6700,101571869,676229228.7400
29,2021-09-30,sh.603085,6.6700,7.1600,6.4000,6.5000,95636048,652332009.4600
30,2021-10-29,sh.603085,6.5800,6.7300,6.1200,6.2800,35971343,231601690.8900
31,2021-11-30,sh.603085,6.2800,9.0100,6.0500,8.2400,450083131,3537111552.4800
32,2021-12-31,sh.603085,8.2500,9.7500,7.3400,7.9600,371949370,3077105595.4100
33,2022-01-28,sh.603085,7.9600,8.6800,6.8500,7.0800,209056376,1667620749.6600
34,2022-02-28,sh.603085,7.1600,7.5100,6.7000,7.1500,122948220,866872813.2000
35,2022-03-31,sh.603085,7.2100,7.2500,6.1000,6.5700,101143112,678170389.5700
36,2022-04-29,sh.603085,6.5700,7.1500,5.3000,6.6000,140754358,913807445.6700
37,2022-05-31,sh.603085,6.5500,8.0300,6.4000,7.5000,393184056,2910547080.4700
38,2022-06-30,sh.603085,7.4900,9.4100,7.4100,8.4400,303813212,2499117282.6400
39,2022-07-29,sh.603085,8.4500,13.8400,8.3200,13.5400,331851253,3812452676.7700
40,2022-08-31,sh.603085,13.5500,15.1300,11.1600,11.4500,256913518,3402951203.6400
41,2022-09-30,sh.603085,11.4500,12.6000,9.5200,9.6200,88554453,968996867.2700
42,2022-10-31,sh.603085,9.7500,10.7900,9.2400,9.8400,69588534,702273642.9600
43,2022-11-30,sh.603085,9.8400,11.7700,9.7200,11.1600,155854028,1694711729.9900
44,2022-12-30,sh.603085,11.2300,12.1800,10.3400,10.6400,75181667,852788905.6600
45,2023-01-31,sh.603085,10.6100,11.9000,10.5100,11.4900,37601677,428138600.7800
46,2023-02-28,sh.603085,11.5100,13.4700,11.2500,12.8800,94438981,1185492648.4600
47,2023-03-31,sh.603085,12.7800,12.8900,10.0500,10.3200,54920052,617056224.0200
48,2023-04-28,sh.603085,10.3200,10.4300,9.0200,9.6300,60958680,596765103.2000
49,2023-05-31,sh.603085,9.6600,9.7500,8.7800,9.3400,41604059,387028834.5500
50,2023-06-30,sh.603085,9.2800,10.1400,8.8000,9.9400,41915368,400693400.5700
51,2023-07-31,sh.603085,9.9400,12.0000,9.9400,10.7300,172355412,1896465157.8400
52,2023-08-31,sh.603085,10.7300,10.7500,9.2200,9.9600,59930955,593105287.4700
53,2023-09-28,sh.603085,10.0700,10.8000,9.1900,10.4000,87460114,880066817.7500
54,2023-10-31,sh.603085,10.3800,11.5500,9.6500,10.9300,113478498,1207501346.6800
55,2023-11-30,sh.603085,10.9300,11.8200,10.6800,11.3400,140568688,1560040295.0400
56,2023-12-29,sh.603085,11.3100,11.5600,9.7500,10.2000,72669346,766564665.3900
57,2024-01-31,sh.603085,10.2600,10.8800,7.2300,7.4400,181039107,1714759669.8900
58,2024-02-29,sh.603085,7.4000,8.1400,5.5500,7.6400,104244147,721774954.7300
59,2024-03-29,sh.603085,7.6500,10.7300,7.6000,10.7300,349424526,3352471644.9200
