,date,code,open,high,low,close,volume,amount
0,2022-02-28,sh.603132,12.9600,22.7700,12.9600,21.5900,79464856,1705652149.4000
1,2022-03-31,sh.603132,19.4300,21.6500,13.9500,13.9600,582013226,10453604007.0700
2,2022-04-29,sh.603132,13.8000,16.1800,10.6000,11.7900,238644261,3309968048.9100
3,2022-05-31,sh.603132,11.6200,14.1200,11.5600,12.5400,135426202,1708799498.8600
4,2022-06-30,sh.603132,12.4700,13.5500,12.2400,12.9100,159782498,2061460591.4700
5,2022-07-29,sh.603132,12.8000,14.4000,12.0000,13.5800,140890925,1855120290.0000
6,2022-08-31,sh.603132,13.5600,13.9200,12.3600,12.5000,91187821,1203453449.4400
7,2022-09-30,sh.603132,12.5000,12.8800,12.0800,12.2600,46113259,577271861.3100
8,2022-10-31,sh.603132,12.2900,12.8000,11.7000,12.5300,30706961,381013390.4600
9,2022-11-30,sh.603132,12.5500,13.4600,12.4200,12.6800,56124870,726222802.0400
10,2022-12-30,sh.603132,12.8000,13.1500,11.7100,11.9700,32408487,407997369.2500
11,2023-01-31,sh.603132,11.9200,12.5200,11.9200,12.4200,18164805,221631559.2200
12,2023-02-28,sh.603132,12.5100,13.8700,12.3600,13.1100,66729456,882856587.2800
13,2023-03-31,sh.603132,13.1700,13.4500,12.5600,13.2600,35822045,465357886.9500
14,2023-04-28,sh.603132,13.1500,13.6500,12.0300,12.2200,50712363,656880587.9100
15,2023-05-31,sh.603132,12.2000,12.3500,11.9500,12.0000,22032469,266593426.6300
16,2023-06-30,sh.603132,12.0100,12.0800,10.9200,11.3400,19742983,226816980.9900
17,2023-07-31,sh.603132,11.3700,14.6200,11.3500,13.6200,63707979,814147843.6500
18,2023-08-31,sh.603132,13.0700,16.4800,12.1900,12.6500,218388110,3050072883.0800
19,2023-09-28,sh.603132,12.6900,13.3600,12.3800,12.7100,50590147,657298031.8200
20,2023-10-31,sh.603132,12.6800,12.8500,11.6700,12.7100,31663848,391122734.6600
21,2023-11-30,sh.603132,12.7300,13.2700,12.3600,12.9400,45560744,582677684.7700
22,2023-12-29,sh.603132,12.9000,13.8100,12.5200,13.6800,64365222,839571527.6400
23,2024-01-31,sh.603132,13.7200,13.8200,11.1000,11.1100,61881152,789167599.2000
24,2024-02-29,sh.603132,11.3000,11.9700,9.1600,11.6400,58447841,633700623.2500
25,2024-03-29,sh.603132,11.6000,12.7200,11.3800,12.5300,47299196,570905349.2500
