,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000705,7.6200,8.7400,7.2000,7.3000,93747094,757551578.6700
1,2019-05-31,sz.000705,7.1600,7.3500,6.4200,6.7300,50207178,342468265.8000
2,2019-06-28,sz.000705,6.7200,6.9000,6.3800,6.6900,38122836,255581852.5200
3,2019-07-31,sz.000705,6.7800,6.8600,6.3300,6.4300,31466387,207325478.3400
4,2019-08-30,sz.000705,6.4000,6.8300,5.8300,6.6400,39671187,251009266.3100
5,2019-09-30,sz.000705,6.6100,6.7800,6.1200,6.1800,39919088,261678887.1700
6,2019-10-31,sz.000705,6.2100,6.6500,6.2100,6.4000,31024468,200549031.0300
7,2019-11-29,sz.000705,6.3900,6.6500,6.1200,6.2200,33120982,210138188.1700
8,2019-12-31,sz.000705,6.2200,6.8800,6.1100,6.6600,64016279,414746866.7000
9,2020-01-23,sz.000705,6.6700,7.6700,6.6100,7.5000,140742251,992727847.2300
10,2020-02-28,sz.000705,7.8800,8.3600,7.0200,7.0600,322516496,2477554141.0000
11,2020-03-31,sz.000705,7.1000,7.4100,6.6800,7.0600,134283464,961965853.0300
12,2020-04-30,sz.000705,7.0600,7.7400,6.6400,6.9600,166049930,1213531225.1900
13,2020-05-29,sz.000705,6.8500,7.0300,6.5900,6.9500,52695223,361278501.9500
14,2020-06-30,sz.000705,6.9500,7.4800,6.8500,7.1300,64721845,460438089.4600
15,2020-07-31,sz.000705,7.1500,8.1000,7.1200,7.8400,159982684,1215590947.7500
16,2020-08-31,sz.000705,7.9000,9.3500,7.6300,9.3500,174345804,1435246844.8100
17,2020-09-30,sz.000705,9.4800,9.9800,7.5700,7.6300,209162120,1871603708.2700
18,2020-10-30,sz.000705,7.7300,8.2200,7.4700,7.4900,42546756,336415474.7000
19,2020-11-30,sz.000705,7.5200,7.9500,7.3100,7.7400,52428859,401494453.9800
20,2020-12-31,sz.000705,7.7400,7.9000,7.0400,7.2600,42608667,319169531.2500
21,2021-01-29,sz.000705,7.2600,7.3900,6.5800,6.7100,33641582,232943050.2800
22,2021-02-26,sz.000705,6.6300,7.0700,6.4400,6.7300,26457452,180379216.9200
23,2021-03-31,sz.000705,6.7900,7.2100,6.5200,7.1800,49139822,339010931.8800
24,2021-04-30,sz.000705,7.1700,8.5000,6.8200,7.9100,143649903,1105017959.2600
25,2021-05-31,sz.000705,7.8700,8.3000,7.5100,7.6900,118946750,943979864.3100
26,2021-06-30,sz.000705,7.9900,8.4600,7.0600,7.4800,72987819,553580235.7900
27,2021-07-30,sz.000705,7.4700,7.7600,6.9000,7.2000,62228753,453103572.2800
28,2021-08-31,sz.000705,7.2500,7.6000,7.0100,7.3700,70681776,518212887.2000
29,2021-09-30,sz.000705,7.4500,8.3300,7.3900,7.5700,88195663,693064756.5400
30,2021-10-29,sz.000705,7.6300,8.0000,7.0000,7.1000,40917312,304471257.3500
31,2021-11-30,sz.000705,7.0700,7.4000,6.8600,7.3200,40455523,288033474.8200
32,2021-12-31,sz.000705,7.3200,8.8800,7.2800,8.8800,96275286,771155032.2900
33,2022-01-28,sz.000705,9.7700,9.7700,7.4500,7.5900,306466574,2771412224.4500
34,2022-02-28,sz.000705,7.7000,8.4000,7.5500,8.0100,122423291,970585692.9400
35,2022-03-31,sz.000705,8.0000,11.1100,7.6300,9.1800,726761813,6816707676.5700
36,2022-04-29,sz.000705,8.9800,9.3500,6.8900,7.1800,229782959,1904049259.5300
37,2022-05-31,sz.000705,7.2100,8.8800,7.0800,8.1800,229392291,1810252762.1300
38,2022-06-30,sz.000705,8.1800,8.4900,7.7900,8.3000,162508145,1322833716.1100
39,2022-07-29,sz.000705,8.3600,8.4400,7.6600,7.8900,111570570,904958414.5100
40,2022-08-31,sz.000705,7.9000,7.9800,7.3800,7.8300,73125838,565118093.9300
41,2022-09-30,sz.000705,7.8700,8.1200,6.9700,7.2900,72105729,553118241.7500
42,2022-10-31,sz.000705,7.3000,8.7900,7.0200,8.2600,275961257,2254269370.9800
43,2022-11-30,sz.000705,8.4200,9.9400,8.1100,8.7300,395532649,3503244210.7200
44,2022-12-30,sz.000705,8.8800,11.2000,7.8100,7.9300,702060168,6726145072.2000
45,2023-01-31,sz.000705,7.9700,8.2300,7.8200,8.1900,118255131,949665373.8500
46,2023-02-28,sz.000705,8.1900,8.8200,8.1800,8.7100,167272008,1421870962.6300
47,2023-03-31,sz.000705,8.8000,8.8200,7.8800,8.0700,117426159,981633500.2900
48,2023-04-28,sz.000705,8.1100,8.2800,7.6600,8.1800,96263801,775383647.9100
49,2023-05-31,sz.000705,8.1000,8.4900,8.0800,8.3700,93815674,777531717.4100
50,2023-06-30,sz.000705,8.3800,8.3900,7.6600,8.0500,87878665,704951770.8000
51,2023-07-31,sz.000705,8.0900,8.3400,8.0100,8.2900,62873995,512762812.4000
52,2023-08-31,sz.000705,8.2700,10.2600,7.8800,8.5700,696372206,6169718535.4100
53,2023-09-28,sz.000705,8.4500,8.9300,8.1800,8.6000,238435674,2028535604.2700
54,2023-10-31,sz.000705,8.6000,9.0500,7.9000,8.7800,208841514,1775688773.6700
55,2023-11-30,sz.000705,8.7600,9.3500,8.6600,9.0300,173706477,1569746376.3800
56,2023-12-29,sz.000705,9.0300,10.8900,8.7000,10.8900,836285769,8246096065.3000
57,2024-01-31,sz.000705,11.2200,11.9800,7.5100,7.5300,841065486,8444254708.3700
58,2024-02-29,sz.000705,7.4900,8.1500,6.0800,7.6400,272872773,1981831710.6700
59,2024-03-29,sz.000705,7.6600,8.7700,7.4400,7.7500,370366419,2962931374.4600
