,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603078,32.1100,34.4800,26.0600,26.7400,23004998,726050091.0000
1,2019-05-31,sh.603078,25.8000,31.4800,21.3000,29.2100,91563204,2451704604.0000
2,2019-06-28,sh.603078,29.2100,29.2500,23.5100,24.0200,68594258,1746816379.0000
3,2019-07-31,sh.603078,24.6700,32.7000,23.4000,26.6400,98666807,2648581074.0000
4,2019-08-30,sh.603078,26.4000,27.3000,24.0900,25.8500,61905180,1595135792.0000
5,2019-09-30,sh.603078,25.7000,33.8100,25.2000,31.5400,111062025,3254686577.0000
6,2019-10-31,sh.603078,31.6500,37.8000,31.0800,32.2500,107105308,3643230865.0000
7,2019-11-29,sh.603078,31.4600,33.5000,28.2800,30.0800,60245560,1836242885.0000
8,2019-12-31,sh.603078,30.2000,37.4000,29.6500,34.1800,90261216,3018867098.0000
9,2020-01-23,sh.603078,34.3500,43.7800,33.3400,39.9500,72250126,2672672944.0000
10,2020-02-28,sh.603078,35.9600,53.8000,32.3600,42.9600,135319642,5846318900.0000
11,2020-03-31,sh.603078,43.9000,49.9000,33.2000,34.8700,115863793,5021627138.0000
12,2020-04-30,sh.603078,34.4100,41.6500,33.3900,41.5500,54940004,1994440339.0000
13,2020-05-29,sh.603078,31.8800,40.7800,31.4900,39.0800,174359074,6268320304.0000
14,2020-06-30,sh.603078,38.7800,49.4000,38.7000,44.9500,198243652,8707608460.0000
15,2020-07-31,sh.603078,44.9600,60.6800,42.0200,45.8900,175642076,8675553404.1500
16,2020-08-31,sh.603078,46.1000,54.0800,43.0300,45.6100,89218242,4382436723.3700
17,2020-09-30,sh.603078,45.2300,45.9800,39.0000,40.5200,41040978,1732514371.0300
18,2020-10-30,sh.603078,41.0000,44.5000,38.5600,38.9400,22073824,920306697.2000
19,2020-11-30,sh.603078,38.5000,42.8500,36.6500,38.3700,33074798,1296654918.7500
20,2020-12-31,sh.603078,38.3700,39.8200,32.0200,34.2800,43195319,1542139178.3600
21,2021-01-29,sh.603078,34.1500,35.3800,28.9000,29.0800,36881141,1211152480.9500
22,2021-02-26,sh.603078,28.9900,30.6800,24.6300,29.0000,24819853,697949357.3300
23,2021-03-31,sh.603078,29.2500,31.6200,23.7800,27.2400,95388049,2604641728.4000
