,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.600217,7.7100,7.7900,5.6100,5.7400,594754196,3849313288.9000
34,2022-02-28,sh.600217,5.8300,6.7400,5.7900,6.0100,434417565,2708721409.3300
35,2022-03-31,sh.600217,6.0200,6.3300,4.9000,5.2200,363505703,2022027157.3900
36,2022-04-29,sh.600217,5.1900,5.3700,3.9300,4.3500,273032754,1292374974.9700
37,2022-05-31,sh.600217,4.3100,4.9300,4.2000,4.8900,243506627,1108284693.4400
38,2022-06-30,sh.600217,4.9000,5.3900,4.8000,4.8800,341834873,1720567622.9000
39,2022-07-29,sh.600217,4.8900,5.1600,4.5700,4.9900,242872283,1193407585.8000
40,2022-08-31,sh.600217,4.9800,5.1900,4.6300,5.0100,326078601,1626645454.7100
41,2022-09-30,sh.600217,4.9900,5.1800,4.3600,4.3800,216960650,1057568889.8400
42,2022-10-31,sh.600217,4.3800,4.6200,4.2200,4.3500,107787864,481096284.1800
43,2022-11-30,sh.600217,4.3900,5.8700,4.3900,5.6000,1389317158,7383845601.7800
44,2022-12-30,sh.600217,5.5500,5.6400,4.7900,4.9200,411584078,2161493757.8800
45,2023-01-31,sh.600217,4.9200,5.1200,4.8200,5.0800,194245582,967692978.1600
46,2023-02-28,sh.600217,5.0900,5.3400,4.9200,4.9800,315007644,1616112614.3300
47,2023-03-31,sh.600217,4.9800,5.5700,4.9200,5.0300,373453233,1925886427.5000
48,2023-04-28,sh.600217,5.0400,5.2700,4.6600,4.9300,163856726,827312973.0000
49,2023-05-31,sh.600217,4.9400,5.2000,4.9100,4.9800,164478897,829910492.1600
50,2023-06-30,sh.600217,4.9800,5.0200,4.5200,4.7700,124942142,593795271.5500
51,2023-07-31,sh.600217,4.7800,4.9100,4.7100,4.8900,100987324,486965120.8800
52,2023-08-31,sh.600217,4.9000,4.9500,4.6300,4.6900,150646153,727566877.7700
53,2023-09-28,sh.600217,4.7100,4.8000,4.5600,4.6700,151945969,714084559.2700
54,2023-10-31,sh.600217,4.6700,4.7500,4.5000,4.6500,85090452,394077141.2200
55,2023-11-30,sh.600217,4.6700,4.7300,4.5500,4.6400,141987157,660577416.2700
56,2023-12-29,sh.600217,4.6500,4.7100,4.2700,4.3800,120421720,548211514.4700
57,2024-01-31,sh.600217,4.3800,4.8700,3.8900,4.2200,254242884,1132146625.0200
58,2024-02-29,sh.600217,4.2600,4.6300,3.3100,4.2700,320317710,1341254287.0100
59,2024-03-29,sh.600217,4.2800,5.1400,4.2300,4.7400,642353663,3039085770.9800
