,date,code,open,high,low,close,volume,amount
0,2023-04-28,sz.001360,27.0000,35.1000,18.0800,18.6200,205743724,4861464542.9700
1,2023-05-31,sz.001360,18.5100,20.1300,17.9900,18.1600,99164677,1869411929.9300
2,2023-06-30,sz.001360,18.2700,18.6400,16.6800,17.3700,47787348,842381127.3900
3,2023-07-31,sz.001360,17.3600,20.9800,17.1400,18.0400,154504153,2946483986.1100
4,2023-08-31,sz.001360,18.0400,23.5000,17.3600,20.2300,226967311,4543731587.6100
5,2023-09-28,sz.001360,19.9400,21.5200,17.7500,18.8100,104278314,2012410806.4400
6,2023-10-31,sz.001360,18.6700,19.2400,16.1200,17.4800,64835841,1161811322.2200
7,2023-11-30,sz.001360,17.4300,18.3500,17.0700,17.2600,47282021,839918166.5500
8,2023-12-29,sz.001360,17.4000,18.3400,16.3500,17.3900,47006529,803317941.5900
9,2024-01-31,sz.001360,17.3000,18.2200,13.3500,13.4700,57445382,961413892.0300
10,2024-02-29,sz.001360,13.4000,14.1400,9.9300,13.4800,43471724,532836775.5900
11,2024-03-29,sz.001360,13.4700,14.1500,12.3500,13.0200,39986103,539618968.9500
