,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.605179,13.2600,17.6600,13.2600,17.6600,5597967,94303353.9200
1,2021-01-29,sh.605179,19.4300,25.8600,16.8000,17.3300,281377630,5970501807.0600
2,2021-02-26,sh.605179,17.2000,18.9700,15.8300,16.3500,93728453,1599932323.8500
3,2021-03-31,sh.605179,16.3600,21.2600,15.8400,18.3000,190684414,3484129800.8500
4,2021-04-30,sh.605179,18.2300,22.1800,16.9000,17.1600,243931902,4791421246.0800
5,2021-05-31,sh.605179,16.8300,20.3200,16.7400,20.3200,104991064,1916900744.6300
6,2021-06-30,sh.605179,20.3300,23.0800,17.9200,17.9300,167808319,3379413357.0100
7,2021-07-30,sh.605179,17.9100,18.5000,15.6200,15.7000,53997236,931866497.6200
8,2021-08-31,sh.605179,15.5300,16.6400,14.4000,14.5500,44054742,694750526.1100
9,2021-09-30,sh.605179,14.5500,15.6900,14.2300,14.8000,37320271,557797360.5200
10,2021-10-29,sh.605179,14.8000,17.2000,13.7500,14.1900,61435590,960791299.2000
11,2021-11-30,sh.605179,14.0000,15.6200,13.1300,14.3500,49957411,728127456.8400
12,2021-12-31,sh.605179,14.4800,15.7600,14.1200,15.1500,58339513,870901630.7900
13,2022-01-28,sh.605179,15.0800,16.3400,13.2100,13.3700,65782457,1007602982.7500
14,2022-02-28,sh.605179,13.3100,14.5900,13.0700,13.2700,22626527,308589779.8200
15,2022-03-31,sh.605179,13.3600,13.4800,11.4500,12.2300,27418730,342461290.2600
16,2022-04-29,sh.605179,12.2000,13.2700,10.1100,10.5600,43687324,522319438.2100
17,2022-05-31,sh.605179,10.4600,11.5500,10.4500,11.3600,39534637,436780063.5400
18,2022-06-30,sh.605179,11.2300,14.1400,10.9100,14.1400,52532247,634663588.6400
19,2022-07-29,sh.605179,15.3200,15.5500,10.8000,10.9800,109152470,1388325419.5600
20,2022-08-31,sh.605179,11.0300,11.6900,10.3200,11.4900,48898326,538360010.7600
21,2022-09-30,sh.605179,11.4800,11.5700,10.0600,10.3200,38659665,418894272.0500
22,2022-10-31,sh.605179,10.2700,10.3200,9.4500,9.8100,20463820,203648633.8500
23,2022-11-30,sh.605179,9.8700,11.1100,9.7900,10.6000,36621470,386232933.5800
24,2022-12-30,sh.605179,10.7800,13.4800,10.7800,12.7400,198472586,2480408801.2900
25,2023-01-31,sh.605179,12.7000,12.7600,11.4200,11.7300,43012942,516953994.0200
26,2023-02-28,sh.605179,11.8000,13.0900,11.5900,12.3500,55242472,684017206.7100
27,2023-03-31,sh.605179,12.5500,13.0000,11.4200,11.6700,65099655,785298903.3800
28,2023-04-28,sh.605179,11.6000,12.4800,10.1300,11.0000,54968036,614367858.6200
29,2023-05-31,sh.605179,10.6000,11.3200,10.4500,10.6700,28234377,307327612.7900
30,2023-06-30,sh.605179,10.6200,11.4600,10.2800,10.8800,27262273,294845251.9800
31,2023-07-31,sh.605179,10.8700,12.8900,10.7800,12.5800,60045890,714049334.0000
32,2023-08-31,sh.605179,12.5800,12.8400,11.6600,12.2100,46897072,576915351.5200
33,2023-09-28,sh.605179,12.2700,12.6400,11.8400,11.9000,27655287,339114517.2500
34,2023-10-31,sh.605179,11.9100,12.1900,10.6800,12.0300,26307264,301193859.5900
35,2023-11-30,sh.605179,12.0300,15.2500,11.7600,14.1700,154543015,2085428894.1000
36,2023-12-29,sh.605179,13.9300,19.4300,13.0000,14.8000,421690861,6536048174.5300
37,2024-01-31,sh.605179,14.7600,16.8000,11.0000,11.0600,319696796,4670248900.5900
38,2024-02-29,sh.605179,11.1300,11.8400,8.6100,10.9100,106990270,1119343014.3700
39,2024-03-29,sh.605179,10.9200,11.7500,10.3000,11.0000,95797758,1057858764.8800
