,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000550,22.6200,33.4800,22.3300,26.8600,99889902,2752968089.9800
1,2019-05-31,sz.000550,26.3900,28.5000,22.6100,27.9000,59016226,1512768063.7000
2,2019-06-28,sz.000550,27.8000,28.0000,18.9900,19.3900,69491934,1494398089.4700
3,2019-07-31,sz.000550,19.3100,20.4700,16.7500,17.2000,92640754,1733931592.8300
4,2019-08-30,sz.000550,17.2600,17.4700,14.1800,14.2000,64517472,1005953130.4200
5,2019-09-30,sz.000550,14.1100,19.0000,14.1100,16.2400,125560052,2113021308.8700
6,2019-10-31,sz.000550,16.4700,16.4700,14.4100,15.1500,54312786,838268560.4000
7,2019-11-29,sz.000550,15.2400,15.6200,13.3300,14.2300,78193362,1141363308.4900
8,2019-12-31,sz.000550,14.2200,14.7800,13.5100,13.8000,128059500,1805968739.2300
9,2020-01-23,sz.000550,13.8700,16.0500,13.7700,13.8900,151529331,2246973171.7000
10,2020-02-28,sz.000550,12.5000,14.7800,11.2500,12.5500,188006208,2422469046.2500
11,2020-03-31,sz.000550,12.5900,13.5300,11.2100,11.7100,135174938,1691648381.3500
12,2020-04-30,sz.000550,11.8000,12.6900,11.2200,11.7700,89578089,1079637079.0800
13,2020-05-29,sz.000550,11.7300,12.6000,11.4200,11.7900,79231977,947322962.1700
14,2020-06-30,sz.000550,11.8000,14.2000,11.8000,12.3700,155870164,1993868353.5900
15,2020-07-31,sz.000550,12.3800,16.3000,12.3800,14.8500,294035543,4350909172.4600
16,2020-08-31,sz.000550,15.0000,15.2800,13.6900,14.7600,137888324,2003745335.8100
17,2020-09-30,sz.000550,14.7100,17.7900,14.2200,16.5900,258397418,4169883255.4600
18,2020-10-30,sz.000550,16.9600,20.6000,14.9800,19.9300,246970415,4337490073.6700
19,2020-11-30,sz.000550,20.3000,24.4800,19.0000,19.5500,589208725,12650985060.9300
20,2020-12-31,sz.000550,19.2800,24.8800,17.5000,20.6400,439364968,9056568629.4100
21,2021-01-29,sz.000550,20.0100,21.5300,17.8000,18.0000,275150397,5347033908.8700
22,2021-02-26,sz.000550,18.0800,22.3900,17.7200,20.2700,219907850,4494952761.6000
23,2021-03-31,sz.000550,20.3000,30.1300,20.0500,28.7100,357761603,8735886308.9800
24,2021-04-30,sz.000550,28.7500,29.2100,23.9000,24.0300,210756405,5556978221.3100
25,2021-05-31,sz.000550,24.0300,24.6000,21.9500,23.4100,180510017,4184765761.1000
26,2021-06-30,sz.000550,23.1200,25.6000,22.2500,23.4300,210379988,4976866889.4300
27,2021-07-30,sz.000550,23.4100,28.0000,18.1800,18.5000,294611895,6834197153.1200
28,2021-08-31,sz.000550,18.5100,22.7700,18.5100,19.5400,236172713,4998830166.0100
29,2021-09-30,sz.000550,19.5400,20.3000,15.4200,15.6600,123734358,2241267384.4400
30,2021-10-29,sz.000550,15.8500,17.3600,15.2900,15.6000,71109805,1156597095.7400
31,2021-11-30,sz.000550,15.4600,16.8000,15.2500,16.5800,113701396,1827115216.7200
