,date,code,open,high,low,close,volume,amount
0,2021-06-30,sz.001207,17.1200,33.1100,17.1200,33.1100,18395736,598390608.0500
1,2021-07-30,sz.001207,32.3000,32.3000,20.5200,21.1000,157566298,4003800634.8800
2,2021-08-31,sz.001207,21.3700,32.2200,20.6000,26.4400,215678879,5745059294.1300
3,2021-09-30,sz.001207,26.5800,26.5800,20.8800,21.4600,84971282,2031003729.2200
4,2021-10-29,sz.001207,21.6000,22.7900,20.5600,20.9000,24860098,542665177.0500
5,2021-11-30,sz.001207,20.9100,24.5800,20.6100,23.5500,60988457,1407812978.7200
6,2021-12-31,sz.001207,23.5000,24.1500,21.5000,21.8800,36824204,834889535.8500
7,2022-01-28,sz.001207,21.8800,22.2800,18.9800,19.4600,16910652,362105023.0600
8,2022-02-28,sz.001207,19.7800,20.8300,19.5300,20.1100,9457467,190762463.7800
9,2022-03-31,sz.001207,20.1100,20.2600,16.5400,18.3800,21898014,406138040.3800
10,2022-04-29,sz.001207,18.3600,18.5200,13.8600,14.6400,15183197,253696617.6300
11,2022-05-31,sz.001207,14.7500,17.2500,14.6100,15.9800,18203632,288996526.7800
12,2022-06-30,sz.001207,15.9400,17.4800,15.5900,17.0100,25433143,421578398.3400
13,2022-07-29,sz.001207,17.0300,17.7100,15.4800,16.5500,18465021,300654517.7100
14,2022-08-31,sz.001207,16.5300,21.3800,15.8300,16.7000,102393463,1929622480.0800
15,2022-09-30,sz.001207,16.8600,17.5000,14.4800,14.5500,25059487,407147364.7400
16,2022-10-31,sz.001207,14.5500,15.3500,13.3600,13.7200,17960696,261156878.8200
17,2022-11-30,sz.001207,13.8800,15.7000,13.7200,14.4500,39098862,582638610.7300
18,2022-12-30,sz.001207,14.5000,14.8400,13.3600,13.5500,16408624,233574792.7500
19,2023-01-31,sz.001207,13.6400,14.9300,13.5200,14.8900,12262254,174842875.2500
20,2023-02-28,sz.001207,14.9200,16.3200,14.8300,15.7000,35292682,549985640.5000
21,2023-03-31,sz.001207,15.8000,18.0900,15.4200,15.6300,77630218,1304593141.4500
22,2023-04-28,sz.001207,15.7000,16.5500,14.4400,15.9000,52865989,824680228.9400
23,2023-05-31,sz.001207,15.8900,16.4800,15.1700,15.2000,55638685,885527265.8500
24,2023-06-30,sz.001207,15.2200,17.0500,15.2100,16.7200,63644975,1040190944.2700
25,2023-07-31,sz.001207,16.7200,18.3400,15.9200,16.2100,66567114,1143717409.7900
26,2023-08-31,sz.001207,16.1700,16.3700,14.7500,16.0900,30418054,479869346.7600
27,2023-09-28,sz.001207,16.1000,16.8300,16.0000,16.4300,23582999,386535479.5200
28,2023-10-31,sz.001207,16.4500,17.6200,15.5600,17.3300,68197707,1145784126.7700
29,2023-11-30,sz.001207,17.3100,17.7700,16.8800,17.1600,40841055,706926042.1600
30,2023-12-29,sz.001207,17.1700,17.4500,16.2000,17.0500,31466082,526990855.1000
31,2024-01-31,sz.001207,17.1000,17.3800,13.3200,13.4400,55677860,864142264.7600
32,2024-02-29,sz.001207,13.4400,14.5200,10.1200,13.2500,61965778,760159889.9400
33,2024-03-29,sz.001207,13.3700,14.8900,13.1700,14.2400,50106502,703025777.8800
