,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600825,6.7400,7.0800,5.3400,5.5100,387951030,2515966966.0000
1,2019-05-31,sh.600825,5.3800,5.6600,4.9300,5.3400,226969979,1212854580.0000
2,2019-06-28,sh.600825,5.3300,5.4900,4.9600,5.1000,123577093,644448057.0000
3,2019-07-31,sh.600825,5.1600,5.2600,4.2800,4.7000,104858509,507930559.0000
4,2019-08-30,sh.600825,4.7000,5.0700,4.0900,4.6000,168280412,763267475.0000
5,2019-09-30,sh.600825,4.5800,4.9700,4.3100,4.3600,140517392,668680965.0000
6,2019-10-31,sh.600825,4.3500,4.8800,4.2000,4.5600,91344448,417171666.0000
7,2019-11-29,sh.600825,4.5400,5.4400,4.4800,5.0900,204700802,1019858514.0000
8,2019-12-31,sh.600825,5.0800,6.1600,4.8900,5.7300,246048816,1369210734.0000
9,2020-01-23,sh.600825,5.7900,6.1500,5.1400,5.2700,196195698,1149924531.0000
10,2020-02-28,sh.600825,4.7400,5.2700,4.2700,4.7400,180642170,894116316.0000
11,2020-03-31,sh.600825,4.7800,5.5400,4.4600,5.2100,165362895,812036657.0000
12,2020-04-30,sh.600825,5.1500,5.8900,5.0500,5.3700,165387112,895912045.0000
13,2020-05-29,sh.600825,5.3200,6.5100,5.1900,6.5100,164944791,944747010.0000
14,2020-06-30,sh.600825,6.6600,7.1600,5.6100,6.2100,317131609,2034782427.0000
15,2020-07-31,sh.600825,6.3300,7.3500,5.6900,6.0700,329895355,2191805782.1800
16,2020-08-31,sh.600825,6.1300,6.2100,5.6400,5.9700,151452946,899211232.2800
17,2020-09-30,sh.600825,5.9200,7.2900,5.7900,6.3000,321913376,2112742576.1900
18,2020-10-30,sh.600825,6.3700,6.4300,5.7600,5.8200,74972572,459186370.2100
19,2020-11-30,sh.600825,5.8200,5.8200,5.2500,5.2900,74298923,413078222.7400
20,2020-12-31,sh.600825,5.2600,5.3500,4.4200,4.4600,115064254,569173758.7300
21,2021-01-29,sh.600825,4.4800,4.5600,3.9900,4.0900,92211677,391926054.2900
22,2021-02-26,sh.600825,4.0000,4.7800,3.8100,4.4000,113526593,487239389.0400
23,2021-03-31,sh.600825,4.4200,4.5500,4.1000,4.3200,106961623,463633875.9500
24,2021-04-30,sh.600825,4.3300,4.6900,4.1300,4.4500,114263457,503292732.8800
25,2021-05-31,sh.600825,4.4500,6.4500,4.4500,5.6600,537747231,3071525968.8100
26,2021-06-30,sh.600825,5.6400,5.8900,4.4600,4.5000,266430158,1341108352.7800
27,2021-07-30,sh.600825,4.5100,4.5100,3.8400,4.0300,111570847,473836128.2200
28,2021-08-31,sh.600825,4.0300,4.3800,3.9300,4.2900,106660634,435751946.3400
29,2021-09-30,sh.600825,4.2600,4.5500,3.9300,4.0200,175497089,751669629.9000
30,2021-10-29,sh.600825,4.0200,4.3600,3.8500,4.0000,85721120,348635851.4200
31,2021-11-30,sh.600825,4.0000,4.2700,3.8800,4.0000,119409321,485497797.1000
32,2021-12-31,sh.600825,4.0000,4.7700,3.9800,4.7200,285258567,1253869569.2100
33,2022-01-28,sh.600825,4.7200,4.9600,3.9700,4.0900,282376492,1283145335.7700
34,2022-02-28,sh.600825,4.1500,4.6100,4.0700,4.2900,160727018,707830945.2300
35,2022-03-31,sh.600825,4.3000,4.4100,3.8600,4.3600,185514490,780098745.4100
36,2022-04-29,sh.600825,4.3500,4.6300,3.3800,3.7200,170699592,707605894.4700
37,2022-05-31,sh.600825,3.7000,4.3500,3.5600,4.2000,214417829,835741198.0800
38,2022-06-30,sh.600825,4.2100,4.4100,3.8800,3.9700,214744679,877724433.0300
