,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601021,40.6000,45.8000,38.5800,42.0100,121874258,5084441742.0000
1,2019-05-31,sh.601021,40.1100,44.9000,38.5000,43.7000,82537086,3451183878.0000
2,2019-06-28,sh.601021,44.2700,46.4900,42.2000,45.0000,66311419,2962673708.0000
3,2019-07-31,sh.601021,45.8000,47.7000,42.0800,43.1400,88983717,3979428917.0000
4,2019-08-30,sh.601021,42.8200,45.1600,40.7000,44.7800,56152004,2406618608.0000
5,2019-09-30,sh.601021,44.6500,45.5900,42.5500,42.5500,60005395,2652759047.0000
6,2019-10-31,sh.601021,42.5500,46.0000,41.9000,43.1900,59358192,2616493649.0000
7,2019-11-29,sh.601021,43.4700,46.1200,40.0100,40.2900,84776253,3652972483.0000
8,2019-12-31,sh.601021,40.5000,44.1200,40.4900,43.8900,65361968,2758248472.0000
9,2020-01-23,sh.601021,44.4000,44.7900,38.8300,39.1700,91834148,3879838760.0000
10,2020-02-28,sh.601021,35.2500,40.6600,34.9500,35.6000,182077138,6840564075.0000
11,2020-03-31,sh.601021,35.3200,38.9100,28.8800,32.2800,205240117,7068172857.0000
12,2020-04-30,sh.601021,32.7300,37.8100,31.8400,37.1500,129631805,4422097490.0000
13,2020-05-29,sh.601021,35.7900,36.4500,32.8100,35.8500,119701376,4161089200.0000
14,2020-06-30,sh.601021,35.9000,39.9000,34.4800,35.2400,127881237,4766743112.0000
15,2020-07-31,sh.601021,35.4300,42.3700,35.1500,39.6300,211461198,8290319024.8100
16,2020-08-31,sh.601021,39.5100,45.5000,39.2000,44.1200,130415520,5595394390.4000
17,2020-09-30,sh.601021,44.3600,50.0000,44.0100,45.0000,140056322,6596843913.4400
18,2020-10-30,sh.601021,45.4600,45.8800,40.8800,42.6200,77885238,3416194672.6300
19,2020-11-30,sh.601021,42.6500,53.7700,41.5300,50.8000,147454067,7159623010.8000
20,2020-12-31,sh.601021,51.3000,56.1900,49.5100,55.4300,108850196,5656018757.9500
21,2021-01-29,sh.601021,55.5000,61.5000,48.4100,58.9900,159162063,8675541147.6900
22,2021-02-26,sh.601021,59.3700,67.4400,59.1500,61.6000,96433183,6078131324.1400
23,2021-03-31,sh.601021,62.2000,67.9800,56.4500,59.5600,123203832,7605538254.8500
24,2021-04-30,sh.601021,59.2000,64.7600,56.8200,64.3000,74496280,4549557177.2900
25,2021-05-31,sh.601021,64.3100,68.8600,60.4000,65.2400,54057471,3441745531.0100
26,2021-06-30,sh.601021,65.2400,66.0000,54.1500,56.9000,76933217,4568686956.1400
27,2021-07-30,sh.601021,57.2000,59.4500,45.8600,47.4700,89408229,4791874423.9900
28,2021-08-31,sh.601021,46.0800,55.0000,45.5000,53.1800,80347473,4058154652.1400
29,2021-09-30,sh.601021,53.1200,60.7900,52.3500,54.5800,67920565,3788355535.4500
30,2021-10-29,sh.601021,56.1000,63.6300,55.1800,58.5000,58356394,3422745943.5600
31,2021-11-30,sh.601021,58.3100,60.9800,53.5200,55.0000,79995527,4595242921.9500
32,2021-12-31,sh.601021,55.0000,57.5700,50.5800,56.8000,92965550,5035769135.5300
33,2022-01-28,sh.601021,57.1000,59.2700,53.5000,56.8500,61237529,3465522418.2700
34,2022-02-28,sh.601021,57.4300,61.4800,52.3500,53.0000,65902629,3736895277.2000
35,2022-03-31,sh.601021,53.4500,55.3000,43.9000,44.0000,103169946,4964847072.2600
36,2022-04-29,sh.601021,43.5000,49.9900,42.8600,45.9800,71697257,3332244571.0600
37,2022-05-31,sh.601021,45.6200,49.2000,40.1400,48.5100,63551639,2892177829.1400
38,2022-06-30,sh.601021,48.5000,59.4400,44.9200,58.3500,91635239,4677825046.3700
39,2022-07-29,sh.601021,57.7900,58.2600,50.1700,51.9700,80495877,4281093809.0400
40,2022-08-31,sh.601021,51.3800,52.5200,47.2700,49.1800,64680634,3200032292.4600
41,2022-09-30,sh.601021,49.3500,56.0000,46.0100,51.8000,78933438,3999523125.6600
42,2022-10-31,sh.601021,51.8500,55.3000,48.2300,48.5500,53705829,2794443212.8200
43,2022-11-30,sh.601021,48.1100,58.7400,47.6600,56.6600,151681976,8058345534.6600
44,2022-12-30,sh.601021,58.9000,67.6400,54.5000,64.2500,128876688,8003052859.1500
45,2023-01-31,sh.601021,64.2200,65.3000,59.9200,60.2100,74025339,4616420847.7600
46,2023-02-28,sh.601021,60.2100,66.5500,58.8500,61.6900,77805529,4870144188.3400
47,2023-03-31,sh.601021,61.6900,63.9000,55.3100,62.5600,99019562,5933262545.4700
48,2023-04-28,sh.601021,62.6800,65.8600,58.8800,62.3900,85366092,5334968186.3100
49,2023-05-31,sh.601021,62.0000,63.1800,54.6500,57.8000,77623376,4491257981.7400
50,2023-06-30,sh.601021,56.6900,60.4900,52.0500,57.4700,82153564,4615621245.3400
51,2023-07-31,sh.601021,57.3000,64.3000,57.3000,61.1500,73714229,4541196804.4400
52,2023-08-31,sh.601021,61.1500,62.3800,55.7000,58.5900,85655023,5030885690.4100
53,2023-09-28,sh.601021,59.1300,59.3000,53.4000,54.7100,72242403,4030480619.7600
54,2023-10-31,sh.601021,54.7000,55.5500,46.9200,54.7500,59824240,3065777804.3400
55,2023-11-30,sh.601021,54.9800,55.4400,52.3600,53.0700,56855760,3048397449.0600
56,2023-12-29,sh.601021,53.0900,53.2300,48.7500,50.2000,59995139,3041534611.5900
57,2024-01-31,sh.601021,50.1400,56.0000,49.7500,52.3500,104639589,5541553823.4000
58,2024-02-29,sh.601021,52.0600,58.0100,50.7100,57.3700,83414762,4606191975.7500
59,2024-03-29,sh.601021,57.0200,57.5700,54.1000,55.3400,80932874,4487265735.1800
