,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000530,4.8500,5.3500,4.3600,4.5600,473609016,2351513299.4200
1,2019-05-31,sz.000530,4.3900,4.6400,4.1300,4.4200,207995565,907113809.0600
2,2019-06-28,sz.000530,4.3900,4.5200,4.1400,4.3400,139464951,605689387.0800
3,2019-07-31,sz.000530,4.4500,4.8800,4.1100,4.6500,173199772,772384991.2400
4,2019-08-30,sz.000530,4.6000,4.8400,4.1000,4.1700,346611595,1526441885.2800
5,2019-09-30,sz.000530,4.1800,4.5500,4.1300,4.1400,177138308,770168926.3800
6,2019-10-31,sz.000530,4.1400,4.2800,3.8100,3.8400,83279726,344249290.4800
7,2019-11-29,sz.000530,3.8400,3.9100,3.5700,3.6700,68582474,254681064.8700
8,2019-12-31,sz.000530,3.6800,4.0200,3.6400,3.9300,89657461,343118882.7900
9,2020-01-23,sz.000530,3.9500,4.0600,3.6900,3.7400,76446840,301398490.9700
10,2020-02-28,sz.000530,3.3700,4.1400,3.0700,3.8600,289582194,1111886369.2000
11,2020-03-31,sz.000530,3.8900,4.6300,3.6000,3.7300,344691798,1422652147.7100
12,2020-04-30,sz.000530,3.7200,3.7700,3.2100,3.3700,130794448,460011965.3300
13,2020-05-29,sz.000530,3.3300,3.4500,3.2000,3.2600,53738923,179293004.1600
14,2020-06-30,sz.000530,3.2700,3.8500,3.2500,3.3400,130145010,456900009.8500
15,2020-07-31,sz.000530,3.3500,4.4900,3.3300,4.3000,337512607,1318315383.1900
16,2020-08-31,sz.000530,4.2200,4.4300,3.8300,3.9900,229337073,956479217.7500
17,2020-09-30,sz.000530,4.0000,4.1900,3.5700,3.6100,97482049,378884039.8800
18,2020-10-30,sz.000530,3.6500,3.7800,3.4300,3.4400,44614108,163146953.5200
19,2020-11-30,sz.000530,3.4500,4.2800,3.3700,3.8200,161243264,614791926.1800
20,2020-12-31,sz.000530,3.7900,5.2000,3.5200,4.8600,476463421,2086893808.0000
21,2021-01-29,sz.000530,4.6600,4.7200,3.4000,3.5200,409714788,1652792688.9400
22,2021-02-26,sz.000530,3.4800,3.9500,3.3600,3.6800,108031476,392976995.1800
23,2021-03-31,sz.000530,3.6900,4.6100,3.6800,4.0200,594138838,2465033520.4300
24,2021-04-30,sz.000530,4.0100,4.0400,3.5700,3.7500,214646061,833938274.1300
25,2021-05-31,sz.000530,3.7200,4.1900,3.7200,4.0800,105022960,407949000.6700
26,2021-06-30,sz.000530,4.0600,4.3600,3.8400,3.8800,244845644,996655589.8000
27,2021-07-30,sz.000530,3.8700,3.9600,3.4300,3.5700,118563450,444832405.1000
