,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600162,2.8100,3.0900,2.4800,2.5600,622889466,1767871184.0000
1,2019-05-31,sh.600162,2.5000,2.5300,2.2100,2.3200,199339518,468578460.0000
2,2019-06-28,sh.600162,2.3100,2.5300,2.2100,2.4400,161814600,378739460.0000
3,2019-07-31,sh.600162,2.5000,2.5200,2.1500,2.1500,193479646,449981677.0000
4,2019-08-30,sh.600162,2.1600,2.5000,2.0200,2.5000,387953251,864923509.0000
5,2019-09-30,sh.600162,2.5300,2.6500,2.2700,2.3200,586239949,1458077725.0000
6,2019-10-31,sh.600162,2.3100,2.6000,2.3000,2.3200,222102523,537432655.0000
7,2019-11-29,sh.600162,2.3200,2.3400,2.1800,2.2000,129681752,291115535.0000
8,2019-12-31,sh.600162,2.2000,2.3600,2.1700,2.2900,233502875,527502358.0000
9,2020-01-23,sh.600162,2.3100,2.3700,2.2000,2.2200,145124955,334617513.0000
10,2020-02-28,sh.600162,2.0000,2.2800,1.8000,2.0900,422964765,888494358.0000
11,2020-03-31,sh.600162,2.1500,2.4000,2.0100,2.0300,428535939,939355721.0000
12,2020-04-30,sh.600162,2.0400,2.0900,1.8800,1.9200,164167382,329293189.0000
13,2020-05-29,sh.600162,1.9100,1.9700,1.8400,1.8700,107629779,204616891.0000
14,2020-06-30,sh.600162,1.8700,2.3200,1.8500,1.9700,562349389,1181282197.0000
15,2020-07-31,sh.600162,1.9800,2.3300,1.9300,2.1100,559714790,1199860199.1500
16,2020-08-31,sh.600162,2.1400,2.4100,2.1200,2.1500,546942455,1233582028.0000
17,2020-09-30,sh.600162,2.1500,2.3500,2.0700,2.0700,280726667,609938843.8900
18,2020-10-30,sh.600162,2.0900,2.1900,2.0300,2.0400,91237430,193177996.5000
19,2020-11-30,sh.600162,2.0300,2.1400,2.0100,2.0800,144588568,300352495.2800
20,2020-12-31,sh.600162,2.0800,2.1200,1.8800,1.9300,231723362,458324870.9800
21,2021-01-29,sh.600162,1.9200,1.9600,1.7600,1.7600,137557223,255040575.9700
22,2021-02-26,sh.600162,1.7600,1.9500,1.6200,1.8400,288697223,524205318.0600
23,2021-03-31,sh.600162,1.8300,1.9000,1.7700,1.8500,223517796,410571857.0000
24,2021-04-30,sh.600162,1.8500,2.0400,1.8200,1.8500,223588369,422078733.1500
25,2021-05-31,sh.600162,1.8600,2.1900,1.8400,1.9200,403460871,797830546.8100
26,2021-06-30,sh.600162,1.9200,1.9300,1.8000,1.8200,164395985,307738556.2000
27,2021-07-30,sh.600162,1.8200,1.8700,1.7400,1.7700,131644825,238637275.7400
28,2021-08-31,sh.600162,1.7700,1.8500,1.7500,1.8400,181382631,326773993.7500
29,2021-09-30,sh.600162,1.8300,2.0800,1.8300,1.9500,355594765,700185562.9500
30,2021-10-29,sh.600162,1.9600,2.1300,1.7800,1.8800,200657057,393666169.4000
31,2021-11-30,sh.600162,1.8900,2.0800,1.8600,1.9400,200703819,395330336.3500
32,2021-12-31,sh.600162,1.9300,2.4900,1.9100,2.1000,896559206,1971839937.7100
33,2022-01-28,sh.600162,2.1100,2.4100,2.0200,2.0700,671754328,1491738720.6400
34,2022-02-28,sh.600162,2.0700,2.4000,2.0600,2.1900,454349088,1017847945.8800
35,2022-03-31,sh.600162,2.1900,2.7500,1.9100,2.6100,1317175342,3129253823.9500
36,2022-04-29,sh.600162,2.5600,2.7900,1.8900,2.2600,1332415934,3219318117.4800
37,2022-05-31,sh.600162,2.3700,2.3900,2.0400,2.0800,1119312627,2447513046.7900
38,2022-06-30,sh.600162,2.0900,2.1800,2.0200,2.1400,572688491,1195474128.6100
39,2022-07-29,sh.600162,2.1400,2.1800,1.9100,1.9800,381930015,776283649.5800
40,2022-08-31,sh.600162,1.9700,1.9700,1.8600,1.8800,260541322,498274546.2700
41,2022-09-30,sh.600162,1.8800,2.0000,1.7600,1.8000,443084176,853362207.2300
42,2022-10-31,sh.600162,1.8100,1.8500,1.6500,1.6800,191816881,339411965.4300
43,2022-11-30,sh.600162,1.6800,2.1300,1.6800,2.0800,588167615,1128097247.0500
44,2022-12-30,sh.600162,2.0900,2.1200,1.8300,1.8700,421903912,845955518.7300
45,2023-01-31,sh.600162,1.8600,1.9300,1.7600,1.9000,194971586,360627187.6400
46,2023-02-28,sh.600162,1.9000,2.0400,1.8700,1.9300,380772879,733797909.5600
