,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000880,9.2500,10.5500,8.4500,8.6200,96438515,951065928.0700
1,2019-05-31,sz.000880,8.2000,9.5000,7.6800,8.5200,62589736,539638471.0200
2,2019-06-28,sz.000880,8.4900,8.6600,7.9600,8.3100,47226226,391158238.1300
3,2019-07-31,sz.000880,8.4200,9.3900,8.1000,8.4300,68103820,586415884.5500
4,2019-08-30,sz.000880,8.3900,8.4200,7.2200,7.5500,32459449,246903746.6700
5,2019-09-30,sz.000880,7.6100,8.2700,7.5500,7.9200,38165082,303424717.0400
6,2019-10-31,sz.000880,7.8900,8.2300,7.5600,7.6200,21959396,174677431.2000
7,2019-11-29,sz.000880,7.5100,7.7600,7.2400,7.2900,18745576,139686688.2600
8,2019-12-31,sz.000880,7.2600,8.0600,7.2300,7.8300,25324113,194375284.1500
9,2020-01-23,sz.000880,7.8300,8.0400,7.3900,7.4600,19650439,154085253.6800
10,2020-02-28,sz.000880,6.7100,7.7300,6.1100,7.0800,34193958,246097832.3500
11,2020-03-31,sz.000880,7.0800,8.2000,6.7500,7.3300,42237022,312752643.4400
12,2020-04-30,sz.000880,7.3200,8.1100,7.1300,7.6600,59125378,447314413.8600
13,2020-05-29,sz.000880,7.6000,8.0500,7.2500,7.6200,37854331,290863505.8500
14,2020-06-30,sz.000880,7.6200,8.6600,7.5700,8.4800,54415653,445766017.0600
15,2020-07-31,sz.000880,8.4800,9.6200,8.3300,8.9600,83141273,750787567.8100
16,2020-08-31,sz.000880,8.9900,9.5000,8.6100,9.2000,56854954,514477866.5100
17,2020-09-30,sz.000880,9.2000,10.6900,8.9000,10.3700,118932384,1158920222.5000
18,2020-10-30,sz.000880,10.7000,13.0700,10.1800,10.2500,191011547,2186109259.9800
19,2020-11-30,sz.000880,10.2000,11.3000,9.5700,9.6600,89666076,943082978.2400
20,2020-12-31,sz.000880,9.6600,10.5400,9.0400,9.2000,69609109,682315102.5000
21,2021-01-29,sz.000880,9.2000,9.5700,8.4700,8.7000,36487117,325868491.6500
22,2021-02-26,sz.000880,9.0000,10.3000,8.5600,9.5400,47461716,445879862.1500
23,2021-03-31,sz.000880,9.6800,10.1000,8.8200,9.4600,40813093,386158178.7000
24,2021-04-30,sz.000880,9.1600,9.9900,8.9000,9.3500,52918286,497234179.1700
25,2021-05-31,sz.000880,9.3500,9.6900,7.7100,7.9600,31587946,281925921.1000
26,2021-06-30,sz.000880,7.9400,8.5300,7.5000,7.6000,46592973,371718321.6600
27,2021-07-30,sz.000880,7.6600,7.7000,6.4800,6.9400,29008751,212232506.3100
28,2021-08-31,sz.000880,6.9400,8.2300,6.9000,8.2000,54279472,415574124.4100
29,2021-09-30,sz.000880,8.2300,11.2800,8.0500,9.7000,190111248,1867381513.5200
30,2021-10-29,sz.000880,9.7200,9.9600,7.4800,7.7200,156930635,1334084635.1700
31,2021-11-30,sz.000880,7.7300,9.5300,7.6100,8.8700,165307430,1437545645.7200
32,2021-12-31,sz.000880,8.9300,9.8200,8.6800,9.1500,146961338,1348691404.4400
33,2022-01-28,sz.000880,9.1600,9.4900,7.6500,7.8200,65959121,582644867.1300
34,2022-02-28,sz.000880,7.9400,8.4800,7.8500,8.2200,31854626,261614393.3100
35,2022-03-31,sz.000880,8.2900,8.5000,7.1200,7.9100,45090507,358806186.9700
36,2022-04-29,sz.000880,7.8700,7.9800,6.4200,6.9100,39359518,291802207.0800
37,2022-05-31,sz.000880,7.0300,11.6600,6.8500,10.1100,187491377,1803935536.2400
38,2022-06-30,sz.000880,9.1000,13.3000,9.1000,10.4600,439957754,4739927598.4800
39,2022-07-29,sz.000880,10.5400,11.1600,9.2000,10.2000,202206824,2018172932.7600
40,2022-08-31,sz.000880,10.2000,11.5600,8.8500,9.4400,256577213,2522643775.2900
41,2022-09-30,sz.000880,9.3300,10.7900,9.0800,9.2300,221778312,2200090176.5000
42,2022-10-31,sz.000880,9.2300,12.0000,9.0000,10.0800,102054763,1086641714.0300
43,2022-11-30,sz.000880,9.9800,11.6000,9.7600,10.4600,244459026,2608979967.4000
44,2022-12-30,sz.000880,10.4800,10.6200,9.1400,9.3300,77413038,763196647.8100
45,2023-01-31,sz.000880,9.3400,10.1500,9.3200,10.1400,43310156,421453752.5800
46,2023-02-28,sz.000880,10.2000,11.9900,10.0300,10.7700,174800626,1910312051.5400
47,2023-03-31,sz.000880,10.7800,10.8900,9.8600,10.3200,74611035,776148454.6400
48,2023-04-28,sz.000880,10.3400,10.5900,9.2400,9.8700,47590101,477102675.8900
49,2023-05-31,sz.000880,9.8500,10.9500,9.5000,10.4200,71020822,736768379.7600
50,2023-06-30,sz.000880,10.3600,11.7000,9.9800,11.5500,89555647,974925346.9600
51,2023-07-31,sz.000880,11.6000,11.7600,10.2000,10.6200,71857929,797082507.0500
52,2023-08-31,sz.000880,10.6600,10.9800,9.6300,10.4700,61828591,631258458.3900
53,2023-09-28,sz.000880,10.4200,11.0800,10.4100,10.9300,57589922,619986207.3500
54,2023-10-31,sz.000880,10.9300,11.1400,10.0200,10.4000,48238321,513238272.4900
55,2023-11-30,sz.000880,10.4500,11.2500,10.3500,10.9300,65605499,712821349.8800
56,2023-12-29,sz.000880,10.9300,11.5400,10.1100,10.6300,119196965,1281662777.8400
57,2024-01-31,sz.000880,10.6200,11.0200,8.1100,8.2000,100837856,969603958.7700
58,2024-02-29,sz.000880,8.1500,8.7900,6.1200,8.2500,178128424,1355069327.7000
59,2024-03-29,sz.000880,8.3000,9.5300,8.1700,8.9100,124143083,1081475993.6400
