,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603789,13.4000,14.3600,12.9800,13.1600,72705306,984765910.0000
1,2019-05-31,sh.603789,13.0000,13.9600,12.6000,13.6900,43833775,583893436.0000
2,2019-06-28,sh.603789,13.8700,18.2400,13.4600,15.5200,153961158,2344396462.0000
3,2019-07-31,sh.603789,15.5500,15.6000,13.9700,14.0800,64727547,937518546.0000
4,2019-08-30,sh.603789,14.0400,14.0400,12.6100,13.1400,38728660,514352628.0000
5,2019-09-30,sh.603789,13.1100,15.1500,13.0400,14.7500,60029910,854119685.0000
6,2019-10-31,sh.603789,14.7500,15.5000,14.0000,14.0500,40698873,603199828.0000
7,2019-11-29,sh.603789,14.0000,14.1000,13.4900,13.5600,23735292,325529669.0000
8,2019-12-31,sh.603789,13.5500,14.6400,13.5200,14.3200,34570580,486480912.0000
9,2020-01-23,sh.603789,14.3200,14.5700,14.1900,14.2000,39857824,570808711.0000
10,2020-02-28,sh.603789,13.4800,14.8500,12.7200,13.1600,103178142,1448356045.0000
11,2020-03-31,sh.603789,13.2200,14.0000,12.8000,13.4100,63380793,843951612.0000
12,2020-04-30,sh.603789,13.3000,14.3400,12.8800,13.0500,141641313,1919964373.0000
13,2020-05-29,sh.603789,13.0500,14.0300,12.9000,13.1100,92974035,1238607965.0000
14,2020-06-30,sh.603789,13.0600,13.6600,12.6000,13.3700,66507692,875162322.0000
15,2020-07-31,sh.603789,13.4800,16.2700,13.3800,16.2100,120593394,1778088251.4200
16,2020-08-31,sh.603789,16.1900,18.1600,13.5100,13.5300,128710349,1965489216.1800
17,2020-09-30,sh.603789,13.5000,14.0100,13.0000,13.3500,59759096,806371585.3800
18,2020-10-30,sh.603789,13.3500,13.5900,12.9900,13.0100,23760841,314014040.5100
19,2020-11-30,sh.603789,13.0000,13.7000,13.0000,13.2100,37180704,493463359.8700
20,2020-12-31,sh.603789,13.2100,13.8800,12.9900,13.0400,47470764,623168609.9700
21,2021-01-29,sh.603789,13.0200,13.4400,13.0000,13.0100,35670771,468130758.9200
22,2021-02-26,sh.603789,13.0000,13.5900,12.9900,13.3800,36880874,485870607.8900
23,2021-03-31,sh.603789,13.2300,14.6700,13.1700,13.2400,108213012,1475217562.4000
24,2021-04-30,sh.603789,13.2400,13.3900,12.9900,13.0000,39676426,522250047.8000
25,2021-05-31,sh.603789,13.0000,13.4100,12.9900,13.0100,41285206,539429145.5900
26,2021-06-30,sh.603789,13.0100,13.2000,12.6000,12.6900,49157986,634092697.9600
27,2021-07-30,sh.603789,12.6800,12.8000,12.6000,12.6400,37861575,478727417.3700
28,2021-08-31,sh.603789,12.6200,13.0300,12.6000,12.6300,58346856,739966752.1700
29,2021-09-30,sh.603789,12.6200,12.8600,12.6100,12.6500,66298720,839534616.2500
30,2021-10-29,sh.603789,12.6500,13.3300,12.6100,12.6300,83631237,1068017027.8600
31,2021-11-30,sh.603789,12.6300,12.8900,12.6100,12.6300,66439280,840258869.2300
32,2021-12-31,sh.603789,12.6300,13.2300,12.6100,12.6400,104893774,1332407001.9000
33,2022-01-28,sh.603789,12.6400,12.7000,8.6600,9.1300,157291640,1735506960.0500
34,2022-02-28,sh.603789,9.1100,11.0000,8.8800,9.7400,158786894,1535105442.7800
35,2022-03-31,sh.603789,9.6300,10.2800,8.6000,9.4300,108256184,1022313584.0500
36,2022-04-29,sh.603789,9.6500,9.9400,6.5300,7.2900,64709604,552803935.8800
37,2022-05-31,sh.603789,7.2900,9.9100,7.1500,9.9100,102810627,902439415.6100
38,2022-06-30,sh.603789,9.8800,9.8800,8.5100,8.9100,123526984,1118117104.7100
39,2022-07-29,sh.603789,8.8700,8.8800,7.9200,8.5400,42008985,354155818.9500
40,2022-08-31,sh.603789,8.5400,9.0000,8.0800,8.1600,46348346,396607828.1800
41,2022-09-30,sh.603789,8.3400,9.5700,7.3800,7.3900,103006260,905959791.2800
42,2022-10-31,sh.603789,7.3500,8.3100,7.1500,7.8200,31004481,243119171.5800
43,2022-11-30,sh.603789,7.9000,12.3500,7.8200,9.6600,335930389,3414731578.3500
44,2022-12-30,sh.603789,9.5700,10.6000,8.4400,8.6000,233914995,2271868833.6200
45,2023-01-31,sh.603789,8.5900,9.1200,8.2500,9.0700,57175228,495377608.8400
46,2023-02-28,sh.603789,9.1300,9.8900,8.9300,9.1700,85216844,800360338.6500
47,2023-03-31,sh.603789,9.1800,10.2200,8.4100,8.9300,124378735,1167896794.9000
48,2023-04-28,sh.603789,8.9300,9.0100,7.7800,8.4100,47933293,410039168.0400
49,2023-05-31,sh.603789,8.3700,8.9000,8.2200,8.6800,48892970,419531658.5500
50,2023-06-30,sh.603789,8.6400,9.8500,8.0700,9.6200,111232400,1011016941.0300
51,2023-07-31,sh.603789,9.6200,10.9800,9.4900,9.5800,209083697,2112004053.8800
52,2023-08-31,sh.603789,9.5300,9.6800,8.6900,9.0800,65643919,602043026.4700
53,2023-09-28,sh.603789,9.1000,9.1700,8.5200,9.0800,41493068,368150357.3300
54,2023-10-31,sh.603789,9.1100,9.1100,8.0000,8.4700,35768080,304981492.8800
55,2023-11-30,sh.603789,8.4400,9.0600,8.3800,8.8500,44832704,394589342.7600
56,2023-12-29,sh.603789,8.8700,15.9500,8.3800,10.7300,374597574,4476936874.3400
57,2024-01-31,sh.603789,10.7600,10.9400,7.9700,8.0000,241510825,2363724835.7000
58,2024-02-29,sh.603789,8.0000,8.1900,4.9600,7.3000,237423138,1571852096.4100
59,2024-03-29,sh.603789,7.3000,10.6800,7.1300,9.6500,485706967,4422278154.9200
