,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000997,17.7600,19.9900,17.4400,17.9400,384686942,7182808263.6000
1,2019-05-31,sz.000997,17.1000,18.5500,16.0000,16.7500,221719153,3771258709.4000
2,2019-06-28,sz.000997,16.8800,17.3700,15.1100,16.8900,153131321,2558545733.1700
3,2019-07-31,sz.000997,17.2500,17.5400,15.7700,17.4500,148346170,2484659416.3200
4,2019-08-30,sz.000997,17.3300,17.7500,15.5200,17.1600,194716520,3280834574.2000
5,2019-09-30,sz.000997,17.3100,19.0800,16.3100,16.3800,364826559,6505186057.2500
6,2019-10-31,sz.000997,16.3800,17.2600,15.3100,15.5500,358086401,5846270374.0300
7,2019-11-29,sz.000997,15.5300,16.0400,14.8200,14.9500,236205522,3646219622.4200
8,2019-12-31,sz.000997,15.0500,16.5000,14.9700,15.8800,248720276,3912451685.4700
9,2020-01-23,sz.000997,15.9500,20.2700,15.9300,18.6700,776859227,14748199956.2000
10,2020-02-28,sz.000997,16.8000,21.9800,15.8000,18.2200,841533422,15956695742.7400
11,2020-03-31,sz.000997,18.6000,20.7300,15.6600,15.8100,560330547,10206917128.7100
12,2020-04-30,sz.000997,15.7800,18.3100,15.6500,16.5500,333866551,5660204599.5000
13,2020-05-29,sz.000997,16.4000,17.5200,15.6800,15.9500,185801378,3070484928.8600
14,2020-06-30,sz.000997,16.0100,16.6800,15.4200,15.9800,265655077,4266140028.7800
15,2020-07-31,sz.000997,16.0300,20.3800,15.8000,17.2800,822513036,14966925913.7000
16,2020-08-31,sz.000997,17.3300,18.3900,16.5400,17.3300,407675665,7159060380.4600
17,2020-09-30,sz.000997,17.3000,18.5700,15.5800,15.8000,302951631,5238625295.3400
18,2020-10-30,sz.000997,16.0900,17.0000,15.7300,15.7800,173391158,2822061504.0500
19,2020-11-30,sz.000997,15.8200,16.4200,15.3000,15.3000,169398469,2672199247.1000
20,2020-12-31,sz.000997,15.3300,16.3200,14.7700,15.2800,219307808,3406574434.3300
21,2021-01-29,sz.000997,15.2500,15.4900,12.7100,13.0000,203787865,2925439230.0900
22,2021-02-26,sz.000997,13.2300,15.3800,13.1300,14.4500,168618906,2453150107.6800
23,2021-03-31,sz.000997,14.5600,15.8300,13.6800,14.1500,219734246,3222611057.7500
24,2021-04-30,sz.000997,14.2200,14.5600,13.4600,13.9600,176578453,2492493772.1000
25,2021-05-31,sz.000997,14.0200,16.8000,13.9000,14.9900,413034839,6378234672.5000
26,2021-06-30,sz.000997,14.9600,18.2800,14.5600,16.5900,681088053,11414902831.2200
27,2021-07-30,sz.000997,16.4300,16.7100,14.7300,15.4300,365517660,5830547834.5400
28,2021-08-31,sz.000997,15.3400,17.1500,15.0300,16.4200,377071814,6062103364.4700
29,2021-09-30,sz.000997,16.4300,17.4000,15.3700,15.3700,368831449,6122676426.4700
30,2021-10-29,sz.000997,15.5500,15.7900,14.6100,15.0800,121336191,1846148118.4800
31,2021-11-30,sz.000997,15.0300,18.2700,14.8000,17.7800,403981994,6717485284.0600
32,2021-12-31,sz.000997,17.6700,18.7800,16.4000,18.1200,478616498,8281947333.8100
33,2022-01-28,sz.000997,18.2500,19.2000,16.3000,16.3500,541256102,9806727393.3700
34,2022-02-28,sz.000997,16.6000,18.9000,15.9100,17.6700,571925606,10236879508.6500
35,2022-03-31,sz.000997,17.6800,18.9700,15.4700,16.8400,698182020,12184027892.3600
36,2022-04-29,sz.000997,16.6700,16.7900,10.8600,11.8500,332484547,4630382022.4600
