,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601949,5.8200,8.5300,5.7700,6.3700,1172684016,8494377836.0000
1,2019-05-31,sh.601949,6.0100,6.9600,5.5600,6.5400,582805101,3655541903.0000
2,2019-06-28,sh.601949,6.5400,6.8400,5.8000,6.5000,436904466,2745587418.0000
3,2019-07-31,sh.601949,6.6000,6.7200,5.9300,6.0600,285265772,1801860483.0000
4,2019-08-30,sh.601949,6.0200,6.6900,5.1400,6.3100,232034881,1371317865.0000
5,2019-09-30,sh.601949,6.3200,7.6000,6.2800,6.5500,416314335,2906905425.0000
6,2019-10-31,sh.601949,6.5500,6.9200,6.1400,6.2000,143302901,932868534.0000
7,2019-11-29,sh.601949,6.2000,6.3000,5.6800,5.7200,161805457,970792309.0000
8,2019-12-31,sh.601949,5.7300,6.6000,5.7100,6.3300,196113056,1209179934.0000
9,2020-01-23,sh.601949,6.4000,7.2500,6.1800,6.2200,234526786,1578898329.0000
10,2020-02-28,sh.601949,5.6000,6.4400,5.1000,5.7100,254287699,1521218261.0000
11,2020-03-31,sh.601949,5.7200,6.0600,5.1100,5.2000,169247747,947636502.0000
12,2020-04-30,sh.601949,5.1800,5.5500,5.1300,5.2500,100230344,534377281.0000
13,2020-05-29,sh.601949,5.2200,5.3800,4.8200,4.9300,82174718,422325937.0000
14,2020-06-30,sh.601949,4.9100,5.5900,4.9100,5.2500,171489332,909795324.0000
15,2020-07-31,sh.601949,5.2500,6.4500,5.2500,6.3000,328615407,1944665791.7900
16,2020-08-31,sh.601949,6.4200,6.4400,5.6600,6.1900,213516828,1285740303.6000
17,2020-09-30,sh.601949,6.1900,6.3700,5.0800,5.1300,210981509,1195503086.2700
18,2020-10-30,sh.601949,5.1900,5.3700,5.0000,5.0700,83059136,434473675.6500
19,2020-11-30,sh.601949,5.0400,6.0500,4.9900,5.8700,197446935,1108914639.5800
20,2020-12-31,sh.601949,5.8700,6.4800,5.3300,5.6500,243193278,1441251379.9100
21,2021-01-29,sh.601949,5.6700,6.3500,5.2800,6.0800,253904918,1480581201.9500
22,2021-02-26,sh.601949,6.1000,8.4400,5.7400,7.3800,447249691,3118698413.3600
23,2021-03-31,sh.601949,7.3500,8.2600,6.4700,7.6900,429391321,3200177987.7300
24,2021-04-30,sh.601949,7.7300,9.4000,7.1300,7.1800,499197822,4070044568.3400
25,2021-05-31,sh.601949,7.1900,8.3000,6.7600,6.8800,477117512,3601107054.9100
26,2021-06-30,sh.601949,6.9000,6.9100,6.2800,6.3500,230342291,1506528496.1100
27,2021-07-30,sh.601949,6.3500,6.3800,5.1300,5.2800,174617290,1014281748.1400
28,2021-08-31,sh.601949,5.3900,5.7500,5.2400,5.4800,178831911,973406516.8000
29,2021-09-30,sh.601949,5.4600,6.2400,5.3200,5.4100,271698305,1581386497.3500
30,2021-10-29,sh.601949,5.4700,5.7100,5.2800,5.4300,86870818,474714526.7200
31,2021-11-30,sh.601949,5.4200,5.7300,5.2500,5.3300,122365901,674012010.3900
32,2021-12-31,sh.601949,5.3000,6.0300,5.3000,5.8400,278335287,1581583170.8100
33,2022-01-28,sh.601949,5.8400,6.4200,5.1500,5.2200,312187429,1861204297.9000
34,2022-02-28,sh.601949,5.2900,5.8900,5.1900,5.3900,155671832,867943542.5300
35,2022-03-31,sh.601949,5.3800,5.4900,4.8000,5.0600,162008197,835094003.3300
36,2022-04-29,sh.601949,5.0500,5.3500,4.1800,4.5100,132096173,648142526.0800
37,2022-05-31,sh.601949,4.5100,5.0200,4.3600,4.8500,164722879,765168420.1200
38,2022-06-30,sh.601949,4.8200,4.9400,4.6700,4.8200,137951333,668067536.5400
39,2022-07-29,sh.601949,4.8200,4.8200,4.4600,4.6200,88438797,410213106.5100
40,2022-08-31,sh.601949,4.6100,4.8000,4.4000,4.6900,109537075,501741174.3000
41,2022-09-30,sh.601949,4.7200,4.8400,4.2500,4.2500,114735118,528208821.5500
42,2022-10-31,sh.601949,4.2300,4.4300,4.1400,4.2100,77294905,331981828.8900
43,2022-11-30,sh.601949,4.2100,6.0000,4.1800,5.4300,477890294,2515185135.9200
44,2022-12-30,sh.601949,5.3700,5.6800,4.8400,4.9900,459512079,2378720548.0100
45,2023-01-31,sh.601949,4.9600,5.1200,4.7700,4.9800,143863158,708170328.5100
46,2023-02-28,sh.601949,4.9900,5.9400,4.9700,5.3200,306272696,1638058803.1200
47,2023-03-31,sh.601949,5.3200,6.3100,5.2800,6.1000,518099196,3054268255.0900
48,2023-04-28,sh.601949,6.1000,10.8000,5.9000,9.9600,1525326462,12652187272.2300
49,2023-05-31,sh.601949,10.1500,17.0400,10.1500,12.0000,2101022188,27743516736.7400
50,2023-06-30,sh.601949,11.6400,16.7800,10.9500,11.8000,2110753935,29380940478.8600
51,2023-07-31,sh.601949,11.9100,12.7100,10.2800,10.7000,1123338144,12941779204.6200
52,2023-08-31,sh.601949,10.6500,11.7000,9.6000,11.0300,1087669622,11630893688.8000
53,2023-09-28,sh.601949,11.0500,11.1300,8.7500,9.1200,516335715,4968545523.5400
