,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.605287,37.8700,55.0000,28.2000,28.5600,68443476,2623428117.7000
1,2021-08-31,sh.605287,28.5600,31.7900,28.2500,29.4800,34040639,1033551735.0100
2,2021-09-30,sh.605287,29.5100,31.9200,27.7900,28.1200,20833589,630291606.1500
3,2021-10-29,sh.605287,28.1800,28.6600,24.7000,25.2900,7538889,204891531.2100
4,2021-11-30,sh.605287,25.1400,28.1700,24.7200,27.4200,11785983,316757740.3100
5,2021-12-31,sh.605287,27.2500,29.9600,26.9200,28.6300,18017178,513850604.7500
6,2022-01-28,sh.605287,28.6500,37.0900,27.3100,27.7500,64940905,2099344196.2300
7,2022-02-28,sh.605287,28.1600,33.5200,27.7400,29.5400,40945730,1289237453.3500
8,2022-03-31,sh.605287,29.8000,29.9700,24.2100,27.2500,21521682,586699626.9200
9,2022-04-29,sh.605287,26.9500,32.4900,21.0100,22.6100,39130842,1056136407.7000
10,2022-05-31,sh.605287,22.3600,27.5300,22.1300,25.8000,22205397,567736386.8300
11,2022-06-30,sh.605287,25.8000,26.3100,23.7000,25.2100,11171967,279106988.0500
12,2022-07-29,sh.605287,25.3300,25.3300,23.8700,24.3600,9520238,233287645.2000
13,2022-08-31,sh.605287,24.8800,25.5300,22.9000,23.8200,8194288,195989260.6700
14,2022-09-30,sh.605287,23.9000,26.0000,22.2000,23.5100,18625375,451435100.2400
15,2022-10-31,sh.605287,23.6800,27.8700,22.1900,22.3900,46580749,1190906701.0300
16,2022-11-30,sh.605287,22.7600,25.8300,22.4000,25.0100,31066193,756276028.3600
17,2022-12-30,sh.605287,24.9700,25.3100,22.0500,22.3900,13279664,317202023.2900
18,2023-01-31,sh.605287,22.2000,24.2700,22.2000,24.1800,8811498,205845227.6800
19,2023-02-28,sh.605287,24.2200,24.9200,24.0100,24.5900,13198658,323940532.6800
20,2023-03-31,sh.605287,24.5700,25.3900,23.8600,23.9600,17688586,436476717.9000
21,2023-04-28,sh.605287,23.7900,24.1700,21.7300,23.1700,12764210,293052910.7500
22,2023-05-31,sh.605287,24.0300,25.9600,24.0100,24.3600,23486659,586888508.7800
23,2023-06-30,sh.605287,24.2300,24.5600,22.5900,23.7000,14437651,340929403.5400
24,2023-07-31,sh.605287,23.8700,24.4900,16.7600,19.5300,62375713,1193264576.2600
25,2023-08-31,sh.605287,19.5000,20.2500,17.4000,18.7200,58086333,1084767458.7700
26,2023-09-28,sh.605287,18.6900,19.1800,17.2800,18.1300,33611407,613053337.2500
27,2023-10-31,sh.605287,17.9900,18.2200,15.8300,17.4000,28220545,479354837.1000
28,2023-11-30,sh.605287,17.4000,18.2900,16.8100,17.1700,33125592,576362493.0700
29,2023-12-29,sh.605287,17.2200,17.4000,15.8300,16.9700,29101709,485386273.7200
30,2024-01-31,sh.605287,16.9500,19.1500,13.5700,13.6000,130592848,2218332990.3300
31,2024-02-29,sh.605287,13.5800,14.1400,10.0000,13.1700,48353125,589638505.8000
32,2024-03-29,sh.605287,13.1600,14.1700,12.7700,13.6700,32312370,435488058.9700
