,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603118,9.8400,12.4500,9.4800,9.6100,520667433,5858776990.0000
1,2019-05-31,sh.603118,9.1100,10.8400,8.6500,8.9300,424470599,4133922708.0000
2,2019-06-28,sh.603118,8.9900,9.4600,8.3300,9.2600,220079491,1971300024.0000
3,2019-07-31,sh.603118,9.5100,10.6900,9.1500,10.0000,378102204,3748317042.0000
4,2019-08-30,sh.603118,9.8800,11.7800,9.3500,10.8400,634902050,6828259893.0000
5,2019-09-30,sh.603118,10.8400,16.2200,10.7800,13.8800,804955005,11184166274.0000
6,2019-10-31,sh.603118,14.0600,14.2500,11.2100,12.2800,482036841,6063658342.0000
7,2019-11-29,sh.603118,12.2700,13.7800,10.8200,11.0100,456739853,5694467152.0000
8,2019-12-31,sh.603118,11.0000,12.4900,10.7500,11.2400,363464287,4230837994.0000
9,2020-01-23,sh.603118,11.4000,13.5300,11.2700,12.9800,431641948,5386472324.0000
10,2020-02-28,sh.603118,11.6800,17.0500,10.5100,13.6900,964954615,13923749323.0000
11,2020-03-31,sh.603118,14.0300,18.3700,13.1700,13.2000,1086299163,17061829253.0000
12,2020-04-30,sh.603118,13.2000,13.8200,11.0900,12.2100,392557313,4998934305.0000
13,2020-05-29,sh.603118,12.0400,13.1500,10.8500,11.1000,300308539,3675713976.0000
14,2020-06-30,sh.603118,11.2000,12.4600,11.0700,11.8900,260355155,3045378233.0000
15,2020-07-31,sh.603118,11.8600,13.9600,11.3200,13.3800,560317304,7232088375.6300
16,2020-08-31,sh.603118,13.6300,14.7000,12.9700,13.3100,642850344,8867237498.5700
17,2020-09-30,sh.603118,13.2900,13.4800,11.6700,11.8100,169025776,2120462850.5200
18,2020-10-30,sh.603118,12.0200,12.5400,11.6200,11.6200,83360054,1016242752.3900
19,2020-11-30,sh.603118,11.7000,12.3900,11.0700,12.0000,138901468,1653639852.7300
20,2020-12-31,sh.603118,12.0000,12.3900,9.7400,10.3600,119284198,1329181547.0300
21,2021-01-29,sh.603118,10.3600,10.6200,8.6300,8.8300,126722285,1252684973.1000
22,2021-02-26,sh.603118,8.8300,9.7000,8.0800,9.1600,96477611,854687228.8300
23,2021-03-31,sh.603118,9.2200,9.4500,8.3500,8.6900,98105151,872344375.0600
24,2021-04-30,sh.603118,8.6900,9.3200,8.4500,8.6500,77426248,688348849.6200
25,2021-05-31,sh.603118,8.6600,8.7500,8.3200,8.6300,53954562,460201165.2200
26,2021-06-30,sh.603118,8.6500,9.3000,8.3600,9.2300,144731610,1284537479.9400
27,2021-07-30,sh.603118,9.6200,10.1500,8.7700,9.7600,283976835,2668315163.3000
28,2021-08-31,sh.603118,9.7600,9.8700,8.5500,8.8200,176524176,1653042134.7300
29,2021-09-30,sh.603118,8.8200,9.4300,8.5000,8.5900,107284341,971510230.1200
30,2021-10-29,sh.603118,8.7000,8.9500,7.8300,7.9400,51265009,434790057.8700
31,2021-11-30,sh.603118,7.9300,9.2800,7.9200,9.1500,101992166,901165654.1100
32,2021-12-31,sh.603118,9.1700,9.6900,8.7000,9.5600,135076486,1235519478.7700
33,2022-01-28,sh.603118,9.5500,10.4000,8.2400,8.3600,225323319,2183007422.6000
34,2022-02-28,sh.603118,8.6400,8.9900,8.4800,8.6800,71087117,622569992.6300
35,2022-03-31,sh.603118,8.7500,8.7500,7.2200,7.7000,93386166,744453637.0000
36,2022-04-29,sh.603118,7.6500,7.9500,6.5200,6.7100,110487880,810138834.0400
37,2022-05-31,sh.603118,6.7100,6.9600,6.4100,6.9300,77104325,518372317.1600
38,2022-06-30,sh.603118,6.9400,7.6000,6.7900,7.4200,148226806,1055380134.5700
39,2022-07-29,sh.603118,7.4000,7.6300,6.8100,7.4800,111526628,811917067.9200
40,2022-08-31,sh.603118,7.4900,9.0800,7.2500,8.1300,296215260,2481937921.9900
41,2022-09-30,sh.603118,8.1200,10.0100,8.0000,8.0000,283310930,2505925983.7000
42,2022-10-31,sh.603118,8.0600,9.7500,7.8900,8.9100,222630317,2022317222.7400
43,2022-11-30,sh.603118,9.0000,9.7800,8.6000,8.8100,230834169,2093095903.8400
44,2022-12-30,sh.603118,8.9000,9.0100,7.7700,7.9500,128171875,1078125596.2500
45,2023-01-31,sh.603118,7.9000,8.8100,7.9000,8.7400,82548206,696545972.8900
46,2023-02-28,sh.603118,8.8200,9.9900,8.7500,9.6500,180971758,1694248095.6700
47,2023-03-31,sh.603118,9.6900,10.6700,9.3500,10.5500,286774921,2874549007.2000
48,2023-04-28,sh.603118,10.5000,10.9900,8.5300,9.2600,377612473,3699272966.7900
49,2023-05-31,sh.603118,9.1600,9.5000,8.2700,9.4600,211450550,1864702392.1000
50,2023-06-30,sh.603118,9.3700,13.2900,8.9600,13.2900,1111750999,12740985574.8500
51,2023-07-31,sh.603118,13.9500,14.6800,10.8000,11.0500,878881688,11667249276.3200
52,2023-08-31,sh.603118,11.0800,12.1600,10.3000,11.1800,620320604,6932259068.2400
53,2023-09-28,sh.603118,11.1500,12.2200,10.1100,11.7300,737079303,8404595204.9500
54,2023-10-31,sh.603118,11.7800,12.4500,9.2800,9.3200,583780204,6526747720.7800
55,2023-11-30,sh.603118,9.2600,10.1500,8.6800,9.8500,613663859,5769764596.2000
56,2023-12-29,sh.603118,9.8400,10.3800,8.1700,8.9600,553482288,5271886963.4500
57,2024-01-31,sh.603118,8.9600,9.0000,6.5400,6.5400,256795126,2011378634.5200
58,2024-02-29,sh.603118,6.5000,8.5800,5.2100,8.1900,382741127,2755854622.8200
59,2024-03-29,sh.603118,8.3300,10.0100,8.2500,9.1500,887816295,8198735442.6600
