,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600622,9.1000,10.4000,7.9500,8.2700,322668426,2990008596.0000
1,2019-05-31,sh.600622,7.8800,8.0200,6.5900,6.7100,205492612,1440304742.0000
2,2019-06-28,sh.600622,6.7500,6.8000,4.8000,4.8700,175526127,997405785.0000
3,2019-07-31,sh.600622,4.9300,5.2300,4.5600,4.6400,163899246,796450447.0000
4,2019-08-30,sh.600622,4.6400,4.6500,3.8000,4.0300,210025061,868773759.0000
5,2019-09-30,sh.600622,4.0200,4.9300,4.0200,4.2300,498735066,2257535564.0000
6,2019-10-31,sh.600622,4.2400,4.6900,4.0500,4.0600,237009289,1031142262.0000
7,2019-11-29,sh.600622,4.0600,4.1800,3.5800,3.6100,163256201,636056075.0000
8,2019-12-31,sh.600622,3.6000,4.0500,3.5700,3.9000,279062346,1066705611.0000
9,2020-01-23,sh.600622,3.9500,4.1600,3.6500,3.7100,218203144,876613526.0000
10,2020-02-28,sh.600622,3.3400,5.0100,3.1100,4.3300,1205076331,4876630661.0000
11,2020-03-31,sh.600622,4.3500,5.0700,3.4500,3.6500,777767478,3325163909.0000
12,2020-04-30,sh.600622,3.6800,4.5200,3.4800,4.5200,425981893,1642372370.0000
13,2020-05-29,sh.600622,4.9700,4.9700,3.7000,3.7200,941463853,3991246873.0000
14,2020-06-30,sh.600622,3.7200,4.2600,3.7100,3.9300,522711076,2088527523.0000
15,2020-07-31,sh.600622,3.9200,5.1200,3.9100,4.2000,1103745269,4950094030.5800
16,2020-08-31,sh.600622,4.1800,4.7200,4.1500,4.2200,654930648,2873651629.7700
17,2020-09-30,sh.600622,4.2200,4.2300,3.7800,3.7900,241871572,978775995.6600
18,2020-10-30,sh.600622,3.8100,3.9300,3.4900,3.5900,128548629,479362777.7700
19,2020-11-30,sh.600622,3.6800,3.9600,3.5400,3.8700,211057852,783948916.2700
20,2020-12-31,sh.600622,3.8700,3.9100,3.3000,3.3800,185223598,659979178.8100
21,2021-01-29,sh.600622,3.3700,3.4700,3.0500,3.0900,232050723,749313190.2800
22,2021-02-26,sh.600622,3.1400,3.4300,3.0000,3.2600,149422014,479511003.2900
23,2021-03-31,sh.600622,3.2600,3.4000,3.1000,3.2200,223536712,724660968.8800
24,2021-04-30,sh.600622,3.2100,3.3200,3.0100,3.0100,168110971,539272759.2500
25,2021-05-31,sh.600622,3.0100,3.4500,2.9900,3.3300,218174681,690410201.2700
26,2021-06-30,sh.600622,3.3100,3.4200,3.0100,3.0300,229669064,732497670.1600
27,2021-07-30,sh.600622,3.0300,3.0700,2.6000,2.6400,145808345,422516951.6800
28,2021-08-31,sh.600622,2.6400,2.7800,2.6200,2.6900,143015447,384930331.3700
29,2021-09-30,sh.600622,2.7000,2.9800,2.6900,2.7800,231208104,656116877.5700
30,2021-10-29,sh.600622,2.8000,2.8700,2.5200,2.5900,86240745,234332473.4500
31,2021-11-30,sh.600622,2.6000,2.7100,2.4900,2.6300,104742005,273655077.8600
32,2021-12-31,sh.600622,2.6200,3.4900,2.6200,2.9200,509148021,1544007539.9900
33,2022-01-28,sh.600622,2.9200,3.4800,2.8600,3.0200,414245333,1301633478.5100
34,2022-02-28,sh.600622,3.0200,3.4300,3.0000,3.0900,252183851,811708372.7600
35,2022-03-31,sh.600622,3.0800,4.7200,2.6700,4.2600,1685131120,6509684381.2500
36,2022-04-29,sh.600622,4.2500,6.0600,3.6700,4.1800,4204811294,19782166453.9500
37,2022-05-31,sh.600622,4.2600,5.0900,3.6700,3.8800,2526333913,10650489277.4000
38,2022-06-30,sh.600622,3.8300,3.8800,3.3300,3.5100,1101576391,3912311405.5700
39,2022-07-29,sh.600622,3.5200,3.7700,3.1400,3.3600,1044677022,3576356633.1500
40,2022-08-31,sh.600622,3.3400,3.3400,3.0000,3.1400,589229577,1851364992.4200
41,2022-09-30,sh.600622,3.1400,3.6200,2.9500,2.9700,1201344542,3983220183.9100
42,2022-10-31,sh.600622,2.9700,3.0600,2.5700,2.6100,432789786,1237295421.1100
43,2022-11-30,sh.600622,2.6200,3.9800,2.6000,3.9800,904890197,2798011298.9600
44,2022-12-30,sh.600622,4.0000,4.0900,3.2200,3.2700,1410030966,5140472961.9600
45,2023-01-31,sh.600622,3.2600,3.5200,3.0800,3.3400,356105929,1160973872.7500
46,2023-02-28,sh.600622,3.3300,3.6900,3.1800,3.5300,712777445,2459421251.2300
47,2023-03-31,sh.600622,3.5500,3.6500,3.1200,3.1500,591758881,1987208694.6500
48,2023-04-28,sh.600622,3.1500,3.2600,2.8800,3.0000,252474605,788178912.2500
49,2023-05-31,sh.600622,2.9800,3.3200,2.8200,2.8800,274595048,835234238.0100
50,2023-06-30,sh.600622,2.8700,3.0700,2.8400,2.9200,222858689,661531939.0600
51,2023-07-31,sh.600622,2.9000,3.4500,2.7400,3.3600,476543664,1500357904.7400
52,2023-08-31,sh.600622,3.3900,3.6600,2.9700,3.1800,1576265378,5291787965.4500
53,2023-09-28,sh.600622,3.2500,3.2600,2.7300,2.7700,448442326,1301911572.9700
54,2023-10-31,sh.600622,2.7700,2.7700,2.5400,2.7200,204714506,543827255.7500
55,2023-11-30,sh.600622,2.7100,2.9000,2.6300,2.6600,350812680,968138685.8000
56,2023-12-29,sh.600622,2.6500,2.9600,2.5000,2.5800,731556628,2040569246.4900
57,2024-01-31,sh.600622,2.5900,3.3500,2.2400,3.1100,911684751,2563578300.5300
58,2024-02-29,sh.600622,3.0000,3.2300,2.1000,2.5500,1842402070,4982544887.6400
59,2024-03-29,sh.600622,2.5500,2.5800,2.3400,2.3800,647873378,1596546193.1200
