,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601992,4.4900,4.6400,3.8800,3.9300,1460543194,6391285322.0000
1,2019-05-31,sh.601992,3.8000,3.8400,3.4600,3.6500,639026705,2313197719.0000
2,2019-06-28,sh.601992,3.6800,3.8400,3.5300,3.7600,547096030,2028658338.0000
3,2019-07-31,sh.601992,3.8200,3.8500,3.4900,3.4900,504970351,1837837394.0000
4,2019-08-30,sh.601992,3.4900,3.5200,3.1300,3.3700,491681062,1625277260.0000
5,2019-09-30,sh.601992,3.3600,3.5800,3.2800,3.3200,495071481,1718473461.0000
6,2019-10-31,sh.601992,3.3100,3.6600,3.2400,3.2600,515403761,1791640110.0000
7,2019-11-29,sh.601992,3.2400,3.4100,3.1200,3.2700,557524822,1818379024.0000
8,2019-12-31,sh.601992,3.2800,3.7600,3.2300,3.7300,759863079,2599926070.0000
9,2020-01-23,sh.601992,3.7500,3.8600,3.3300,3.4000,593481557,2180780293.0000
10,2020-02-28,sh.601992,3.0600,3.6500,2.8600,3.3700,1040714488,3456073204.0000
11,2020-03-31,sh.601992,3.4100,3.8900,3.2100,3.2800,1621215990,5782131558.0000
12,2020-04-30,sh.601992,3.2900,3.3600,3.0900,3.2300,527342170,1727386743.0000
13,2020-05-29,sh.601992,3.2100,3.4100,3.1100,3.1500,373360363,1219696008.0000
14,2020-06-30,sh.601992,3.1500,3.2100,3.0500,3.0600,344605113,1077100442.0000
15,2020-07-31,sh.601992,3.0700,3.5200,3.0500,3.2300,1265707241,4171596274.0300
16,2020-08-31,sh.601992,3.2600,3.4400,3.1700,3.3000,913577576,3002928299.0300
17,2020-09-30,sh.601992,3.2800,3.3300,3.0600,3.0700,443484119,1424135842.7300
18,2020-10-30,sh.601992,3.1000,3.1600,2.9900,3.0100,213445223,657605663.5600
19,2020-11-30,sh.601992,3.0100,3.1600,2.9500,3.1000,449258155,1383783051.5400
20,2020-12-31,sh.601992,3.0900,3.1400,2.9500,2.9700,434072069,1319399818.6200
21,2021-01-29,sh.601992,2.9700,3.0400,2.7100,2.7200,470895436,1372810267.2100
22,2021-02-26,sh.601992,2.7200,2.9300,2.5500,2.8600,376043983,1033468725.4600
23,2021-03-31,sh.601992,2.8500,3.0200,2.8100,2.9500,660338219,1929438043.8300
24,2021-04-30,sh.601992,2.9700,2.9900,2.7400,2.7800,321266830,916362994.8100
25,2021-05-31,sh.601992,2.7800,2.8700,2.7600,2.7600,310287353,872943774.8900
26,2021-06-30,sh.601992,2.7700,2.7800,2.6800,2.6900,286803586,782619213.2000
27,2021-07-30,sh.601992,2.6900,2.7400,2.5200,2.5300,475334729,1233241499.3700
28,2021-08-31,sh.601992,2.5300,2.7300,2.5100,2.7100,577678785,1533760329.2600
29,2021-09-30,sh.601992,2.7000,3.2100,2.7000,2.8200,1157748626,3403036986.8500
30,2021-10-29,sh.601992,2.8300,2.9900,2.6700,2.8100,387151497,1101875584.7700
31,2021-11-30,sh.601992,2.8000,2.8400,2.6300,2.6900,351130418,949934807.8000
32,2021-12-31,sh.601992,2.6800,2.9200,2.6700,2.8400,535359689,1498070657.4200
33,2022-01-28,sh.601992,2.8400,2.9900,2.7100,2.7400,529922005,1521816515.7100
34,2022-02-28,sh.601992,2.7800,3.0300,2.7700,2.8800,568414749,1664471169.1200
35,2022-03-31,sh.601992,2.8800,3.1100,2.6200,3.0600,1028936352,2996858060.8100
36,2022-04-29,sh.601992,3.0500,3.2900,2.6600,2.8000,1111342461,3309838226.7200
37,2022-05-31,sh.601992,2.8000,2.8800,2.6900,2.8100,676384062,1899982355.4600
38,2022-06-30,sh.601992,2.8200,2.8500,2.7000,2.7700,786106228,2182351759.1200
39,2022-07-29,sh.601992,2.7800,2.7900,2.5500,2.6300,529525918,1397797684.4000
40,2022-08-31,sh.601992,2.6200,2.6500,2.5200,2.6200,498336811,1291939660.4900
41,2022-09-30,sh.601992,2.6100,2.7000,2.4700,2.4900,527839918,1374720053.2600
42,2022-10-31,sh.601992,2.5100,2.5800,2.3100,2.3300,376882906,938520990.5600
43,2022-11-30,sh.601992,2.3300,2.7200,2.3200,2.6700,650619445,1650740540.4300
44,2022-12-30,sh.601992,2.6900,2.7200,2.5000,2.5400,601257260,1583004736.3700
45,2023-01-31,sh.601992,2.5400,2.6300,2.3900,2.5300,414743274,1035828839.6500
46,2023-02-28,sh.601992,2.5300,2.6400,2.5200,2.6100,556223336,1435675346.5300
47,2023-03-31,sh.601992,2.6200,2.6600,2.4200,2.4500,771071968,1976988188.6600
48,2023-04-28,sh.601992,2.4400,2.4800,2.3300,2.4100,627917450,1524442175.4200
49,2023-05-31,sh.601992,2.4000,2.4900,2.1600,2.1800,1014320440,2399714090.6400
50,2023-06-30,sh.601992,2.1800,2.3000,2.1300,2.1800,454410093,1008165877.9200
51,2023-07-31,sh.601992,2.1900,2.4400,2.1300,2.4100,662258750,1502873901.0700
52,2023-08-31,sh.601992,2.4000,2.4600,2.1900,2.2000,1014774023,2370614613.7500
53,2023-09-28,sh.601992,2.2000,2.3000,2.1600,2.2000,742767770,1641629272.3600
54,2023-10-31,sh.601992,2.1900,2.2000,2.0000,2.0700,589692814,1231369828.9000
55,2023-11-30,sh.601992,2.0700,2.0800,2.0100,2.0200,631611416,1292775620.5400
