,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000021,9.4600,10.4800,7.8400,8.2800,802172946,7462246683.1100
1,2019-05-31,sz.000021,8.0400,9.1500,7.2300,9.0500,773545384,6557403425.1000
2,2019-06-28,sz.000021,9.1500,9.1600,8.0100,8.1300,426964705,3614582143.2400
3,2019-07-31,sz.000021,8.3500,8.5300,7.5800,8.1600,287810348,2317104742.7200
4,2019-08-30,sz.000021,8.1000,13.4600,7.3700,10.8600,1873713022,21680455526.7300
5,2019-09-30,sz.000021,10.9000,14.1700,10.6900,11.1300,2250310892,28379788246.7600
6,2019-10-31,sz.000021,11.2900,11.9000,10.0500,10.1700,802502208,8835949483.9000
7,2019-11-29,sz.000021,10.1100,10.3800,9.4500,9.5700,534301087,5339107456.8600
8,2019-12-31,sz.000021,9.5800,13.2900,9.5500,12.1800,1200690338,13782978980.8000
9,2020-01-23,sz.000021,12.4000,15.8900,12.2300,14.9100,1339440717,19288775477.1900
10,2020-02-28,sz.000021,13.4200,23.5000,12.0800,17.4100,2031671183,35857857587.7300
11,2020-03-31,sz.000021,18.0100,20.3200,16.0100,17.2000,1758521165,32284956474.7600
12,2020-04-30,sz.000021,16.7800,22.5700,16.7800,20.3000,1592967689,31954088233.8400
13,2020-05-29,sz.000021,20.0900,26.1900,19.9300,22.5100,1384064920,31551180860.3800
14,2020-06-30,sz.000021,22.7000,24.9600,21.2800,21.8300,1007580353,23521421998.6600
15,2020-07-31,sz.000021,21.8000,28.8800,21.4700,25.2700,1616766815,41425882914.8600
16,2020-08-31,sz.000021,25.4000,27.6500,24.0200,25.4500,971917782,25246081186.8000
17,2020-09-30,sz.000021,25.3200,25.8000,19.1800,20.6400,545135464,11966093788.2200
18,2020-10-30,sz.000021,21.1200,23.9900,20.8000,21.1900,372408963,8404658738.9700
19,2020-11-30,sz.000021,21.1500,23.3000,19.9600,20.5700,405710126,8707228558.8900
20,2020-12-31,sz.000021,20.4600,21.9800,17.6800,19.0100,359548402,7231423287.6600
21,2021-01-29,sz.000021,19.1100,22.0100,18.5600,20.6800,560564404,11227813712.1400
22,2021-02-26,sz.000021,20.4900,22.5800,18.5100,20.7000,531865218,11094822169.2000
23,2021-03-31,sz.000021,20.8000,23.0100,18.8200,19.1300,469922859,9735112250.7800
24,2021-04-30,sz.000021,19.2600,20.2600,16.8000,17.2700,375989336,7080788476.9100
25,2021-05-31,sz.000021,17.3000,18.4100,16.0000,17.9500,315086222,5468234532.4300
26,2021-06-30,sz.000021,17.9500,19.3900,17.1000,19.1400,587147266,10675448828.7400
27,2021-07-30,sz.000021,19.0900,19.4800,16.6000,18.4300,616214479,11007553546.2700
28,2021-08-31,sz.000021,18.4000,18.8000,15.7900,15.9500,444315666,7688470872.7900
29,2021-09-30,sz.000021,15.9000,16.4400,13.8000,14.0500,270584431,4210515672.8200
30,2021-10-29,sz.000021,14.2300,15.1300,14.1200,14.8000,149258406,2185780584.4600
31,2021-11-30,sz.000021,14.7000,16.7500,14.5100,15.4500,511161921,8108010670.3100
32,2021-12-31,sz.000021,15.4300,17.1700,15.3900,15.8400,411219077,6655620063.1700
33,2022-01-28,sz.000021,15.8000,16.2900,13.1900,13.2900,199684764,2995731994.2200
34,2022-02-28,sz.000021,13.4500,14.0200,13.3500,13.6200,121483263,1664313854.2800
35,2022-03-31,sz.000021,13.6000,13.7000,10.5800,11.3400,234468987,2779085345.7600
36,2022-04-29,sz.000021,11.3300,11.3600,8.6700,9.7500,183315623,1858700412.4600
37,2022-05-31,sz.000021,9.7200,11.2000,9.5600,10.9700,269222519,2823517948.3400
38,2022-06-30,sz.000021,11.0300,12.2800,10.6000,11.6400,427537581,4835388722.0900
39,2022-07-29,sz.000021,11.6300,12.5200,10.6500,11.7500,475638577,5551924224.8000
40,2022-08-31,sz.000021,11.7400,14.3900,11.3900,12.1900,775807042,10058621910.1100
41,2022-09-30,sz.000021,12.2500,12.5600,10.4900,10.5000,206973736,2421688079.6200
42,2022-10-31,sz.000021,10.5200,11.7600,10.1500,11.4400,190746164,2139202193.8900
43,2022-11-30,sz.000021,11.4500,12.8000,11.3200,11.7000,354731724,4219442353.6700
44,2022-12-30,sz.000021,11.8900,12.2000,10.4900,10.6900,243969132,2779813533.9800
45,2023-01-31,sz.000021,10.6700,11.8600,10.6400,11.6200,145683646,1652470557.1800
46,2023-02-28,sz.000021,11.6500,13.0500,11.6400,12.5000,373274624,4643853564.1500
47,2023-03-31,sz.000021,12.4600,16.9000,12.4400,16.7200,1218648426,17529311702.3000
48,2023-04-28,sz.000021,18.3900,22.2400,16.5200,17.8100,3144930139,61976063807.3500
49,2023-05-31,sz.000021,17.6100,23.3300,15.9700,22.8900,2398778101,45991230164.6600
50,2023-06-30,sz.000021,22.0000,23.5200,17.7000,19.9900,2010591002,42151839181.4500
51,2023-07-31,sz.000021,20.0700,22.6800,18.7000,19.4600,1481026358,30363488505.3500
52,2023-08-31,sz.000021,19.4300,19.9600,16.0400,17.8600,828996790,14717634418.3900
53,2023-09-28,sz.000021,18.1800,18.8800,16.9100,17.2100,613316907,11034102569.8300
54,2023-10-31,sz.000021,17.2100,18.6600,14.8000,17.1800,510761420,8553963414.2300
55,2023-11-30,sz.000021,17.4500,18.6000,15.8700,17.1000,1251017652,21742433099.9900
56,2023-12-29,sz.000021,17.0000,17.8000,15.2300,16.2100,590065744,9798964288.0800
57,2024-01-31,sz.000021,16.1600,16.1700,11.8600,11.8800,549241400,7437403313.6700
58,2024-02-29,sz.000021,11.8000,14.5800,10.1800,14.2800,668608105,8681925727.6300
59,2024-03-29,sz.000021,14.2200,15.6800,13.2600,13.7800,974789957,14447071379.8500
