,date,code,open,high,low,close,volume,amount
0,2022-07-29,sz.001309,31.8500,67.6900,31.8500,63.1100,86814730,4688436495.2000
1,2022-08-31,sz.001309,65.6600,82.0100,52.4000,53.2700,87766832,6106368248.4900
2,2022-09-30,sz.001309,53.4400,61.7000,49.6100,50.4900,41054760,2275970036.7500
3,2022-10-31,sz.001309,50.5500,57.9200,46.4300,54.1400,36178507,1923990906.8800
4,2022-11-30,sz.001309,53.9300,63.1500,53.1400,58.0600,51825712,3018533731.9700
5,2022-12-30,sz.001309,58.5000,74.6000,52.5600,53.0600,58689634,3774257269.2300
6,2023-01-31,sz.001309,53.5000,73.7700,53.0700,66.5100,40396688,2537090548.0400
7,2023-02-28,sz.001309,66.4600,69.4000,59.3800,61.0900,32805172,2118267403.2900
8,2023-03-31,sz.001309,61.0000,87.6600,60.6200,81.4900,69919834,4913005631.1200
9,2023-04-28,sz.001309,85.2000,97.9600,65.1100,68.3700,90219665,7428527713.8200
10,2023-05-31,sz.001309,67.7400,98.6200,62.5000,94.1300,67988719,5605004625.8200
11,2023-06-30,sz.001309,93.3000,100.9700,84.0000,93.0000,48636862,4508481947.7600
12,2023-07-31,sz.001309,93.0000,114.1800,71.3100,74.7600,83453342,7361011284.1600
13,2023-08-31,sz.001309,74.0000,76.7600,63.0000,72.3300,55105439,3872326299.0400
14,2023-09-28,sz.001309,73.3000,88.0000,72.0000,75.3600,59380961,4652882895.0400
15,2023-10-31,sz.001309,75.3400,96.5000,75.3400,93.1200,49766144,4328871248.9800
16,2023-11-30,sz.001309,92.5400,103.8800,84.1800,92.1100,43333708,4037705376.0000
17,2023-12-29,sz.001309,91.2900,95.1900,84.7100,94.8900,24638534,2221856321.4800
18,2024-01-31,sz.001309,94.9300,95.8000,66.2200,70.0900,35273299,2722047541.4600
19,2024-02-29,sz.001309,70.0900,88.9000,54.1600,84.8500,41014199,2941393573.7000
20,2024-03-29,sz.001309,85.4000,139.7300,84.8500,135.5100,96367198,11016014405.6200
