,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600624,12.0100,14.5200,10.2000,10.5500,2125540384,27853259203.0000
1,2019-05-31,sh.600624,10.1000,14.2000,9.3500,12.6700,1623802438,20154891098.0000
2,2019-06-28,sh.600624,12.7600,13.0800,10.3400,11.1400,778659633,9157151067.0000
3,2019-07-31,sh.600624,11.4600,11.5500,9.1900,9.2500,465374269,4909764346.0000
4,2019-08-30,sh.600624,9.0000,9.4800,8.0200,8.8000,514657222,4529745940.0000
5,2019-09-30,sh.600624,8.7900,10.3500,8.3000,8.3400,481593922,4564344307.0000
6,2019-10-31,sh.600624,8.3700,9.7500,8.2200,8.9700,277187980,2478204389.0000
7,2019-11-29,sh.600624,8.9800,9.3900,7.9000,7.9300,211313977,1824075196.0000
8,2019-12-31,sh.600624,7.9400,9.8800,7.9000,9.6900,531112203,4787329853.0000
9,2020-01-23,sh.600624,9.7500,9.9400,8.8400,9.4300,428138160,3994162010.0000
10,2020-02-28,sh.600624,9.4900,11.1400,8.4900,10.0800,1321130986,13669386058.0000
11,2020-03-31,sh.600624,10.0500,11.4000,8.0800,8.2100,751900413,7579684158.0000
12,2020-04-30,sh.600624,8.2000,8.9500,8.0800,8.3900,321260894,2736100438.0000
13,2020-05-29,sh.600624,8.2800,9.8300,8.2600,9.6300,420246620,3780147597.0000
14,2020-06-30,sh.600624,9.5500,10.2300,8.8100,9.9900,449170851,4306938629.0000
15,2020-07-31,sh.600624,10.0600,10.8400,9.4100,9.7600,523000227,5284055754.3700
16,2020-08-31,sh.600624,9.7300,10.2900,9.2200,9.7900,295641940,2915628179.1700
17,2020-09-30,sh.600624,9.6100,9.8700,8.5100,8.6100,121559536,1117632262.9600
18,2020-10-30,sh.600624,8.6900,9.2000,8.5300,9.0800,114058517,1020254197.7900
19,2020-11-30,sh.600624,9.0800,9.7000,8.8100,8.8200,184246014,1700644023.0400
20,2020-12-31,sh.600624,8.8600,8.9100,7.7600,7.8300,119993671,1014266150.1100
21,2021-01-29,sh.600624,7.8500,8.4700,7.5000,7.8000,111373874,878538136.7000
22,2021-02-26,sh.600624,7.6600,7.6900,6.3400,7.0900,103347385,723947566.0800
23,2021-03-31,sh.600624,7.1200,7.5000,6.7100,6.9500,83921570,592966281.4100
24,2021-04-30,sh.600624,6.9800,7.1900,6.7300,6.8200,58438919,408493344.7600
25,2021-05-31,sh.600624,6.8000,7.2400,6.7600,7.0900,64081415,451541666.9400
26,2021-06-30,sh.600624,7.1100,7.8700,6.9400,7.4700,187039339,1392389228.2900
27,2021-07-30,sh.600624,7.3700,7.5000,5.9300,6.0300,102619314,712880187.5800
28,2021-08-31,sh.600624,6.0100,7.0100,5.9600,6.8500,190414139,1189537893.0300
29,2021-09-30,sh.600624,6.7100,7.1900,6.2500,6.4400,133976641,906667050.9700
30,2021-10-29,sh.600624,6.4600,6.8000,6.1200,6.3600,49025078,317090727.6200
31,2021-11-30,sh.600624,6.3300,6.8000,6.1900,6.4700,85206415,551028311.4700
32,2021-12-31,sh.600624,6.4600,7.0300,6.3000,6.9300,174521430,1156883774.9100
33,2022-01-28,sh.600624,6.9500,7.1100,6.0100,6.1100,143192061,966815222.6300
34,2022-02-28,sh.600624,6.0600,6.3900,6.0300,6.2400,58192477,363198213.7100
35,2022-03-31,sh.600624,6.2600,6.7900,5.8800,6.7000,175980573,1144630893.3500
36,2022-04-29,sh.600624,6.7000,6.8300,4.9200,5.3900,171609633,1008994831.6300
37,2022-05-31,sh.600624,5.6600,8.0700,5.4000,6.9700,842031879,5746206654.0100
38,2022-06-30,sh.600624,7.0500,7.6000,6.7100,6.7600,414904376,2966754802.7600
39,2022-07-29,sh.600624,6.7500,7.3500,6.4700,6.7000,395113491,2742873808.3100
40,2022-08-31,sh.600624,6.7000,6.7600,5.8800,6.0500,148532408,929306860.5600
41,2022-09-30,sh.600624,6.0500,6.2000,5.3500,5.4300,69070625,402371051.6100
