,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600463,9.5300,10.4500,7.6100,8.2500,107160127,1015983168.0000
1,2019-05-31,sh.600463,8.0100,11.1400,7.2800,11.1400,111678985,1029565364.0000
2,2019-06-28,sh.600463,10.9000,12.1800,8.0200,8.1100,303893110,2842915608.0000
3,2019-07-31,sh.600463,8.2500,9.9900,7.7000,7.8100,197317486,1733111210.0000
4,2019-08-30,sh.600463,7.7900,8.2900,6.9800,7.3000,74903082,567224862.0000
5,2019-09-30,sh.600463,7.3200,9.8900,7.2800,7.8100,148998054,1263238811.0000
6,2019-10-31,sh.600463,7.8100,8.0800,7.1200,7.1600,50812488,385527339.0000
7,2019-11-29,sh.600463,7.1900,7.3900,6.9000,7.0300,23119801,164443146.0000
8,2019-12-31,sh.600463,7.0400,7.8400,6.9300,7.2900,34810103,253364036.0000
9,2020-01-23,sh.600463,7.3600,7.9000,6.7400,6.8500,31916534,235607158.0000
10,2020-02-28,sh.600463,6.1700,6.6200,5.5500,6.0400,48427359,299119128.0000
11,2020-03-31,sh.600463,6.0600,7.4200,5.8500,6.0100,102793451,683557156.0000
12,2020-04-30,sh.600463,6.0200,6.3600,5.6400,5.9000,30933890,186506098.0000
13,2020-05-29,sh.600463,6.1500,6.7400,6.0600,6.3000,58434321,368448231.0000
14,2020-06-30,sh.600463,6.3000,7.1500,6.2500,6.5100,53892026,354710482.0000
15,2020-07-31,sh.600463,6.4900,7.8800,6.4500,7.2700,97289268,708581238.6000
16,2020-08-31,sh.600463,7.3400,9.0600,7.3000,8.4800,91237830,753199259.3100
17,2020-09-30,sh.600463,8.4800,9.5500,6.5700,6.6600,107537248,836185303.6000
18,2020-10-30,sh.600463,6.7900,7.1700,6.4000,6.4200,24859473,169571695.9200
19,2020-11-30,sh.600463,6.4200,6.9300,6.2100,6.6800,31130025,205642797.0800
20,2020-12-31,sh.600463,6.6700,6.9700,6.0400,6.2400,22070834,143509231.5200
21,2021-01-29,sh.600463,6.2900,6.3100,5.2600,5.4000,17641150,99971585.5200
22,2021-02-26,sh.600463,5.4500,6.1000,5.1600,5.8600,14448558,81708691.9800
23,2021-03-31,sh.600463,5.8000,6.2800,5.8000,6.1800,17402201,105316779.9100
24,2021-04-30,sh.600463,6.2700,6.7500,6.0100,6.3900,39720365,254649333.2400
25,2021-05-31,sh.600463,6.3800,6.8200,6.0900,6.3100,18782923,118655080.1900
26,2021-06-30,sh.600463,6.3300,6.6900,5.9600,6.0300,27357381,173236421.6500
27,2021-07-30,sh.600463,6.0300,6.7300,5.5600,5.6700,31228833,189530650.9700
28,2021-08-31,sh.600463,5.6900,6.7000,5.6100,6.6100,33003176,201803091.7900
29,2021-09-30,sh.600463,6.5800,7.1700,6.1600,6.2900,57905190,391200682.9900
30,2021-10-29,sh.600463,6.2900,6.8400,5.5800,5.6800,23257495,144068148.7600
31,2021-11-30,sh.600463,5.6700,6.0900,5.4600,5.9000,32788526,190225017.2000
32,2021-12-31,sh.600463,5.8800,8.5700,5.8500,8.1100,147397911,1100456315.4800
33,2022-01-28,sh.600463,8.0000,9.6700,7.9100,8.8000,146909957,1281973794.4700
34,2022-02-28,sh.600463,8.7800,10.1900,8.1200,8.4700,121572919,1127374125.2100
35,2022-03-31,sh.600463,8.4900,9.6400,7.4600,9.6400,109966549,922146279.2300
36,2022-04-29,sh.600463,10.1100,13.3000,6.4300,6.9300,381921104,3733383104.4400
37,2022-05-31,sh.600463,6.9000,9.0900,6.8800,8.5900,186328953,1497040468.4700
38,2022-06-30,sh.600463,8.5100,8.7100,6.7400,6.8500,108338328,793976164.9900
39,2022-07-29,sh.600463,6.8600,7.7900,6.4300,7.6100,81738295,577597414.7100
40,2022-08-31,sh.600463,7.5900,7.9000,7.1400,7.4000,49764528,374741450.3100
41,2022-09-30,sh.600463,7.4400,9.3200,7.2500,7.2500,229140602,1924930913.0300
42,2022-10-31,sh.600463,7.3300,7.5200,6.4500,6.5200,50628151,355296619.7000
43,2022-11-30,sh.600463,6.5600,8.6400,6.5000,8.1200,107041286,817386700.4000
44,2022-12-30,sh.600463,8.1400,9.3000,7.8600,8.8100,166101248,1385076432.5600
45,2023-01-31,sh.600463,8.8000,9.2600,8.0600,9.1100,150262868,1324135063.8000
46,2023-02-28,sh.600463,9.1000,9.6300,8.5800,8.7600,129132077,1171365479.3600
47,2023-03-31,sh.600463,8.6800,9.2500,8.1000,8.2300,49423598,421574487.9400
48,2023-04-28,sh.600463,8.2000,8.8700,7.7100,8.8400,63561111,528491744.6800
49,2023-05-31,sh.600463,8.6500,8.9700,7.8700,8.1200,48088597,406254056.6300
50,2023-06-30,sh.600463,8.1900,8.9000,8.0000,8.7600,54181461,461187776.5500
51,2023-07-31,sh.600463,8.7500,10.4500,8.7100,9.7700,116970033,1123527374.3000
52,2023-08-31,sh.600463,9.7900,10.1600,8.5200,8.9500,64026262,598486634.3100
53,2023-09-28,sh.600463,9.0300,9.1600,8.4100,9.0700,40254566,352364413.5600
54,2023-10-31,sh.600463,8.9900,9.2000,8.0400,9.0600,39066363,332037257.7700
55,2023-11-30,sh.600463,9.0900,10.8100,8.8900,9.8500,141049239,1379199283.3800
56,2023-12-29,sh.600463,9.6700,11.3700,9.4500,9.8600,129732040,1341622776.1700
57,2024-01-31,sh.600463,9.9000,9.9000,8.0200,8.5900,69169658,633992153.7600
58,2024-02-29,sh.600463,8.5100,8.5100,5.0900,7.2600,97482167,666627678.4500
59,2024-03-29,sh.600463,7.3000,9.4100,6.9000,8.2300,86932843,684839998.7500
