,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600064,11.6000,12.5600,10.6800,11.4000,673895265,7866580099.0000
1,2019-05-31,sh.600064,11.0000,11.6600,9.8700,10.9900,477579136,5137522205.0000
2,2019-06-28,sh.600064,11.0000,11.2200,10.3000,10.7100,288105182,3113818032.0000
3,2019-07-31,sh.600064,10.9400,11.2400,9.2800,9.5900,282615737,2860568464.0000
4,2019-08-30,sh.600064,9.5100,9.6100,8.5800,9.1300,171780645,1566753218.0000
5,2019-09-30,sh.600064,9.1500,9.9500,9.0100,9.0400,191389192,1812590148.0000
6,2019-10-31,sh.600064,9.0400,9.7100,9.0000,9.2800,132419558,1248562464.0000
7,2019-11-29,sh.600064,9.2800,9.6700,9.0300,9.1700,113786915,1060284560.0000
8,2019-12-31,sh.600064,9.1900,9.8100,9.0500,9.7500,180518311,1714229979.0000
9,2020-01-23,sh.600064,9.8600,10.1900,9.4500,9.5200,193211723,1906387482.0000
10,2020-02-28,sh.600064,8.5700,9.5000,8.4600,8.8200,326199776,2944212366.0000
11,2020-03-31,sh.600064,8.9400,9.8600,8.0900,8.2400,352372708,3214476176.0000
12,2020-04-30,sh.600064,8.2800,8.9700,8.1300,8.8800,173371493,1469300719.0000
13,2020-05-29,sh.600064,8.8400,9.4100,8.8000,9.2800,197593755,1795939864.0000
14,2020-06-30,sh.600064,9.3300,9.7700,9.0300,9.7200,176686830,1674076232.0000
15,2020-07-31,sh.600064,9.7200,12.0700,9.6600,10.4600,627375913,6910323255.1300
16,2020-08-31,sh.600064,10.5500,12.0500,10.2700,11.6300,340823367,3723965094.9800
17,2020-09-30,sh.600064,11.6200,12.5700,10.8600,10.9500,454128780,5362554179.8400
18,2020-10-30,sh.600064,11.1100,11.4500,10.1000,10.1300,169086285,1845100274.0400
19,2020-11-30,sh.600064,10.1900,10.7700,9.8800,10.5200,216160629,2212306433.2400
20,2020-12-31,sh.600064,10.5200,10.7500,10.0200,10.2700,200317677,2080231960.3700
21,2021-01-29,sh.600064,10.2400,10.3600,9.4000,9.4700,149892560,1503720059.2200
22,2021-02-26,sh.600064,9.4500,10.3300,9.2600,10.0000,102296708,1007890032.2500
23,2021-03-31,sh.600064,10.0200,10.4400,9.8500,10.0700,162888564,1653125944.7600
24,2021-04-30,sh.600064,10.0800,10.1000,9.5000,9.7000,89347803,877316255.3200
25,2021-05-31,sh.600064,9.7400,10.2600,9.6700,10.2500,101596666,1010471847.1100
26,2021-06-30,sh.600064,10.3000,10.3400,9.2400,9.2900,118613215,1182612480.0000
27,2021-07-30,sh.600064,9.2700,9.3800,7.9600,8.0500,107855058,944779061.2400
28,2021-08-31,sh.600064,8.0300,9.0300,7.9100,9.0100,150649444,1288652671.1500
29,2021-09-30,sh.600064,8.9200,9.9300,8.7800,8.9600,182444640,1691272276.2100
30,2021-10-29,sh.600064,8.9600,9.2400,8.6000,8.7800,61745061,552305064.2400
31,2021-11-30,sh.600064,8.8500,9.5600,8.8500,9.0000,124059299,1144307153.7100
32,2021-12-31,sh.600064,9.0000,9.6500,8.9700,9.3400,138923591,1295766394.0200
33,2022-01-28,sh.600064,9.3500,10.2600,9.0200,9.1500,215668907,2088968073.0300
34,2022-02-28,sh.600064,9.2300,9.8700,9.2300,9.4900,133748026,1287737262.2800
35,2022-03-31,sh.600064,9.5300,10.4200,8.5300,10.2300,336696432,3228238923.4500
36,2022-04-29,sh.600064,10.2000,11.4100,9.5800,10.8200,574825737,5998534058.9900
37,2022-05-31,sh.600064,10.9300,11.5000,10.2900,10.8500,376241188,4080825805.4300
38,2022-06-30,sh.600064,10.8500,11.2100,10.4900,11.0000,256707431,2796160509.2000
39,2022-07-29,sh.600064,11.0100,11.1000,6.5200,6.6100,246819969,2159163300.3100
40,2022-08-31,sh.600064,6.6500,6.9700,6.5000,6.8900,213407701,1445212171.0800
41,2022-09-30,sh.600064,6.9100,7.6500,6.8600,6.9100,391665235,2859039043.6900
42,2022-10-31,sh.600064,6.9100,7.0600,6.1500,6.2100,184385478,1227416598.8200
43,2022-11-30,sh.600064,6.2400,7.5700,6.2100,7.3500,361154134,2489618396.9700
44,2022-12-30,sh.600064,7.3400,7.4100,6.5600,6.6100,279344586,1975035467.2300
45,2023-01-31,sh.600064,6.6100,6.9900,6.5000,6.8700,166691899,1121302175.9800
46,2023-02-28,sh.600064,6.8900,7.0900,6.6200,6.8800,254930975,1741265242.0500
47,2023-03-31,sh.600064,6.9000,7.0800,6.5200,6.6300,319947863,2201601324.6000
48,2023-04-28,sh.600064,6.6100,6.9500,6.5700,6.7700,239239809,1620219994.0300
49,2023-05-31,sh.600064,6.8200,7.4000,6.5200,6.5700,393786318,2749352185.4800
50,2023-06-30,sh.600064,6.5700,6.9500,6.4200,6.6100,297509441,1989632460.6400
51,2023-07-31,sh.600064,6.5900,7.0400,6.2800,6.9700,296346553,1972544155.2300
52,2023-08-31,sh.600064,6.9500,7.1600,6.3100,6.3400,413432305,2791619429.3200
53,2023-09-28,sh.600064,6.4000,6.5800,6.3400,6.3700,245393869,1582128418.0700
54,2023-10-31,sh.600064,6.3700,6.3700,5.8900,6.1500,177965959,1087086031.9600
55,2023-11-30,sh.600064,6.1400,6.3000,6.0500,6.0700,214008700,1317161435.2000
56,2023-12-29,sh.600064,6.0700,6.3900,5.9100,6.0400,267195919,1638665323.1400
