,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688589,52.0000,121.0000,51.0000,69.1000,82758683,5820231986.8500
1,2020-08-31,sh.688589,69.4600,73.5100,49.0000,53.2300,66604313,4230924197.0000
2,2020-09-30,sh.688589,53.0000,58.4000,47.8000,49.0000,35328159,1879330249.0500
3,2020-10-30,sh.688589,49.9400,57.9100,46.8000,47.1400,22705920,1203679344.3700
4,2020-11-30,sh.688589,47.1400,52.3900,43.7600,45.8000,18718732,899105641.3500
5,2020-12-31,sh.688589,45.6100,47.5000,34.7100,36.1200,15099623,620304551.0000
6,2021-01-29,sh.688589,35.6600,38.1600,27.9700,30.8600,23191408,736121078.7100
7,2021-02-26,sh.688589,31.2100,31.8600,27.2400,30.5200,10351545,310718650.6300
8,2021-03-31,sh.688589,30.8800,32.8800,27.5600,27.6300,10901557,325473867.7400
9,2021-04-30,sh.688589,27.7500,31.8800,27.3700,27.8200,19147810,569366324.1800
10,2021-05-31,sh.688589,27.8100,30.3600,25.6700,29.4000,17287007,478674381.6600
11,2021-06-30,sh.688589,29.3700,42.6600,29.3700,39.6100,77266672,2901510935.5900
12,2021-07-30,sh.688589,39.6300,46.6500,31.6300,43.0000,72108245,2825980059.2100
13,2021-08-31,sh.688589,42.2000,57.6100,39.4600,40.0700,97099339,4556199940.2100
14,2021-09-30,sh.688589,39.4000,45.5400,33.0000,34.6400,40250371,1587929988.3100
15,2021-10-29,sh.688589,35.6300,37.5300,32.6200,34.1500,22301423,780264253.9000
16,2021-11-30,sh.688589,34.0400,67.5000,33.6000,64.0500,82874162,4128081091.6300
17,2021-12-31,sh.688589,63.1300,77.2800,55.6000,72.4700,64619882,4301286398.9300
18,2022-01-28,sh.688589,72.7800,72.9000,45.5700,46.4900,36037024,1984896936.4200
19,2022-02-28,sh.688589,46.8000,48.5800,39.8300,47.6500,25731742,1135448151.3800
20,2022-03-31,sh.688589,48.5000,50.3000,40.1800,46.0600,58384159,2738224379.5800
21,2022-04-29,sh.688589,45.5900,46.8000,29.0000,34.4400,36515263,1359802458.8400
22,2022-05-31,sh.688589,34.2100,40.1800,32.5000,37.8100,30353678,1114140558.7400
23,2022-06-30,sh.688589,37.3400,45.9900,37.3400,44.8200,41179925,1768921714.6000
24,2022-07-29,sh.688589,44.9900,44.9900,36.2200,37.4900,42580718,1702005189.0700
25,2022-08-31,sh.688589,37.2800,47.5800,35.1700,35.2800,64439769,2647677442.4300
26,2022-09-30,sh.688589,35.5000,37.5500,29.5800,29.6000,31623363,1078923666.6300
27,2022-10-31,sh.688589,29.7900,35.9800,28.4400,34.8900,32999188,1100302939.3900
28,2022-11-30,sh.688589,34.8500,40.4700,34.5000,35.2300,49835874,1873635720.4500
29,2022-12-30,sh.688589,35.7900,37.1200,32.5300,33.8200,36167645,1278059280.8200
30,2023-01-31,sh.688589,33.9400,38.3800,33.3000,37.3100,29316276,1083513568.2200
31,2023-02-28,sh.688589,37.4900,45.1800,37.0200,39.9700,48569809,1970154404.6300
32,2023-03-31,sh.688589,39.8500,45.0000,38.5200,42.3200,53096656,2204034924.5600
33,2023-04-28,sh.688589,42.6200,54.7900,42.0900,44.7800,79205300,3776061839.3400
34,2023-05-31,sh.688589,44.0400,45.2900,39.1600,43.7800,39732066,1688054243.5500
35,2023-06-30,sh.688589,43.5000,45.4900,39.2700,40.7400,37004365,1590708700.2700
36,2023-07-31,sh.688589,40.7100,46.6700,39.4500,41.2000,52783617,2304579750.4700
37,2023-08-31,sh.688589,40.8300,41.5000,35.5700,40.3000,38071466,1498104617.1300
38,2023-09-28,sh.688589,40.4600,41.7000,36.9900,39.4100,26866911,1068792264.3000
39,2023-10-31,sh.688589,39.4600,41.8800,36.2700,41.0000,33516606,1331398814.6900
40,2023-11-30,sh.688589,41.0200,43.4500,39.0000,40.3800,34301664,1427775709.8100
41,2023-12-29,sh.688589,40.2800,41.4500,36.7400,39.9100,26190350,1028293937.0000
42,2024-01-31,sh.688589,39.8900,40.4800,28.1700,28.2100,31527411,1085354979.3100
43,2024-02-29,sh.688589,28.0900,33.2200,21.3000,31.5400,50727000,1437569379.1500
44,2024-03-29,sh.688589,32.1800,34.5000,29.3500,31.0700,45730495,1493151953.3100
