,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000898,5.7300,6.2500,5.2800,5.3600,922737995,5368918460.3400
1,2019-05-31,sz.000898,5.2700,5.2700,4.9600,5.0900,272023327,1380280377.4600
2,2019-06-28,sz.000898,5.0900,5.2800,3.7700,3.7900,219572636,1105094127.5400
3,2019-07-31,sz.000898,3.8500,3.8700,3.4900,3.5000,227691097,830101738.5800
4,2019-08-30,sz.000898,3.5000,3.5100,3.0500,3.1200,220099592,703994869.4900
5,2019-09-30,sz.000898,3.1300,3.3800,3.0700,3.0900,280761135,907203912.1700
6,2019-10-31,sz.000898,3.0900,3.1900,2.9900,2.9900,182224961,562033864.0700
7,2019-11-29,sz.000898,2.9900,3.2900,2.8600,3.1500,357736052,1098134489.8100
8,2019-12-31,sz.000898,3.1500,3.3500,3.0400,3.3500,362517843,1150928640.1200
9,2020-01-23,sz.000898,3.3500,3.3800,3.0200,3.0300,236307984,771127717.0400
10,2020-02-28,sz.000898,2.7300,2.9700,2.7000,2.8600,540954154,1542518906.3100
11,2020-03-31,sz.000898,2.8600,3.0800,2.6600,2.6900,472708879,1346423016.5300
12,2020-04-30,sz.000898,2.6800,2.7300,2.5500,2.6300,192071547,513262452.8700
13,2020-05-29,sz.000898,2.5700,2.6700,2.4200,2.4600,274585877,698032614.9000
14,2020-06-30,sz.000898,2.4700,2.7400,2.4300,2.4500,575393050,1459534604.5800
15,2020-07-31,sz.000898,2.4500,2.9600,2.4400,2.6900,1073079017,2971184921.6600
16,2020-08-31,sz.000898,2.7000,2.8400,2.6500,2.6900,604738408,1658676222.4300
17,2020-09-30,sz.000898,2.6800,2.8200,2.5700,2.5900,463117640,1247266905.6500
18,2020-10-30,sz.000898,2.6100,2.7700,2.6100,2.6400,324066971,869404291.8900
19,2020-11-30,sz.000898,2.6300,3.3500,2.6300,3.1400,1196320007,3568134648.4100
20,2020-12-31,sz.000898,3.1500,3.2800,3.0200,3.0400,819423584,2578593696.8600
21,2021-01-29,sz.000898,3.0400,3.2900,2.8600,2.8700,750069468,2277319705.0700
22,2021-02-26,sz.000898,2.8800,3.4400,2.7200,3.2400,632579108,2001580209.5200
23,2021-03-31,sz.000898,3.2500,3.9800,3.2100,3.7200,1721452252,6412237619.5500
24,2021-04-30,sz.000898,3.7100,5.0300,3.7000,4.8700,1456162148,6708075127.5500
25,2021-05-31,sz.000898,5.1100,5.5000,4.1500,4.3900,1551935067,7417301195.4200
26,2021-06-30,sz.000898,4.3000,4.7500,4.0000,4.4500,1537483916,6745958337.5700
27,2021-07-30,sz.000898,4.4400,5.1100,4.1500,5.0300,1659853573,7655018324.7900
28,2021-08-31,sz.000898,4.8000,5.7400,4.2400,5.7000,2474713113,12282865047.7900
29,2021-09-30,sz.000898,5.7700,6.6200,4.6100,4.8100,3125792188,17958594664.5700
30,2021-10-29,sz.000898,4.8800,4.9000,4.1500,4.2200,1196751003,5432860252.5300
31,2021-11-30,sz.000898,4.2100,4.2300,3.5300,3.6300,1535032991,5790223123.8200
32,2021-12-31,sz.000898,3.6300,4.0200,3.6100,3.7500,1384088330,5300924823.6300
33,2022-01-28,sz.000898,3.7500,4.1700,3.4500,3.5100,1230879146,4797519788.3500
34,2022-02-28,sz.000898,3.5500,4.0400,3.5300,3.8400,991695895,3823260234.7400
35,2022-03-31,sz.000898,3.8700,4.0200,3.1800,3.5500,1426512262,5174524286.7500
36,2022-04-29,sz.000898,3.5200,3.9000,3.1200,3.4800,1543197373,5598742876.6400
37,2022-05-31,sz.000898,3.4600,3.5600,3.3000,3.4700,670300485,2301890899.1500
38,2022-06-30,sz.000898,3.4700,3.6400,3.2100,3.2200,1072202705,3716624348.9200
39,2022-07-29,sz.000898,3.2100,3.2800,2.9600,3.0000,609367643,1900489101.5300
40,2022-08-31,sz.000898,3.0000,3.0200,2.8300,2.9000,564635602,1664603825.8000
41,2022-09-30,sz.000898,2.9000,2.9700,2.6400,2.6800,567769789,1607269258.2100
42,2022-10-31,sz.000898,2.6800,2.7400,2.4400,2.4600,332970129,877932170.6000
43,2022-11-30,sz.000898,2.4500,2.8000,2.4400,2.7700,521764133,1388287585.5800
44,2022-12-30,sz.000898,2.7900,2.9000,2.6300,2.6700,522135807,1446208450.9500
45,2023-01-31,sz.000898,2.6700,2.8600,2.6500,2.8300,347675645,953152975.5900
46,2023-02-28,sz.000898,2.8300,3.0800,2.8000,3.0300,621528151,1816373806.1500
47,2023-03-31,sz.000898,3.0400,3.1300,2.8800,2.9700,678724850,2041772478.9800
48,2023-04-28,sz.000898,2.9700,3.1700,2.8700,2.9500,716295663,2170708805.6200
49,2023-05-31,sz.000898,2.9400,3.3500,2.7100,2.8200,930637544,2814036665.8100
50,2023-06-30,sz.000898,2.8200,2.9400,2.6900,2.7800,502341190,1420680852.5200
51,2023-07-31,sz.000898,2.7800,3.0900,2.7600,3.0700,591919880,1705267092.8900
52,2023-08-31,sz.000898,3.0800,3.2000,2.7500,2.7600,797637226,2373452882.6700
53,2023-09-28,sz.000898,2.7700,2.9500,2.7200,2.7300,795986820,2246238892.1500
54,2023-10-31,sz.000898,2.7300,2.7400,2.5000,2.6700,495515462,1308028417.9500
55,2023-11-30,sz.000898,2.6700,2.6800,2.5400,2.5600,562787173,1469980509.5500
56,2023-12-29,sz.000898,2.5700,2.6300,2.4200,2.4900,525940992,1324097873.2300
57,2024-01-31,sz.000898,2.5000,2.5600,2.2000,2.4000,608528310,1475539383.8800
58,2024-02-29,sz.000898,2.3800,2.6300,2.2000,2.5300,658796737,1628258553.4500
59,2024-03-29,sz.000898,2.5200,2.5700,2.3700,2.4100,616592725,1529288840.1700
