,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600281,4.3500,6.1600,4.3000,4.4800,347374940,1778086826.0000
1,2019-05-31,sh.600281,4.2700,5.6000,3.8500,4.8800,247541821,1159627200.0000
2,2019-06-28,sh.600281,4.9500,5.8000,4.4500,4.6300,369327302,1874946093.0000
3,2019-07-31,sh.600281,4.6700,6.1000,4.3700,4.6800,283208524,1438597164.0000
4,2019-08-30,sh.600281,4.6700,4.9500,4.3000,4.4900,126422457,587847717.0000
5,2019-09-30,sh.600281,4.4800,4.9100,4.4000,4.4700,94829897,448169512.0000
6,2019-10-31,sh.600281,4.4800,4.5600,4.0200,4.0400,36860686,160534476.0000
7,2019-11-29,sh.600281,4.0400,4.2000,3.7600,3.9500,46490472,182431174.0000
8,2019-12-31,sh.600281,3.9500,5.2000,3.9000,4.1200,189982831,833369490.0000
9,2020-01-23,sh.600281,4.1400,4.3600,3.8600,3.9600,66407779,278166317.0000
10,2020-02-28,sh.600281,3.5600,4.2000,3.2800,3.6900,78283804,299329747.0000
11,2020-03-31,sh.600281,3.7000,4.1000,3.6000,3.7700,74118820,286519088.0000
12,2020-04-30,sh.600281,3.7500,4.0500,3.6000,3.7200,56289963,216403671.0000
13,2020-05-29,sh.600281,3.7200,4.2200,3.6700,3.9700,95007277,374947179.0000
14,2020-06-30,sh.600281,3.9700,4.1300,3.7100,3.8700,70802339,281757932.0000
15,2020-07-31,sh.600281,3.8800,4.6400,3.8100,4.2000,163319125,693444861.9300
16,2020-08-31,sh.600281,4.2400,4.4000,4.0400,4.2300,85636086,363080268.5500
17,2020-09-30,sh.600281,4.2000,4.6100,3.9100,3.9800,162327359,683957942.6800
18,2020-10-30,sh.600281,4.0200,4.1300,3.7500,3.7700,34534547,138241659.6300
19,2020-11-30,sh.600281,3.7600,4.1900,3.6500,3.9900,73697653,293639065.5800
20,2020-12-31,sh.600281,3.9900,4.4000,3.6500,3.9100,96644415,385869115.0000
21,2021-01-29,sh.600281,3.8200,4.2900,3.2700,3.3000,113303335,424650697.6300
22,2021-02-26,sh.600281,3.3000,4.0000,3.1800,3.6700,71828688,257604548.0000
23,2021-03-31,sh.600281,3.7000,4.6900,3.6600,3.8200,318062444,1286119571.7900
24,2021-04-30,sh.600281,3.8000,4.0300,3.6400,3.6700,79974265,305784209.2900
25,2021-05-31,sh.600281,3.6600,5.2300,3.6600,4.6600,235914436,1060935688.0400
26,2021-06-30,sh.600281,4.7100,5.0000,4.4300,4.4900,194357541,910290064.8700
27,2021-07-30,sh.600281,4.4700,5.3500,4.3200,4.8600,214241267,1044077208.7800
28,2021-08-31,sh.600281,4.8000,8.4300,4.6600,8.4300,376090387,2435538618.0000
29,2021-09-30,sh.600281,8.4900,8.9900,6.3900,6.9300,620985655,4890218913.1800
30,2021-10-29,sh.600281,7.0300,7.1200,5.4200,5.5200,199622542,1213774810.7700
31,2021-11-30,sh.600281,5.5000,6.5800,4.9900,6.0900,353755526,2029742579.9700
32,2021-12-31,sh.600281,6.0500,7.3900,5.7400,5.7900,448601014,2929561421.5700
33,2022-01-28,sh.600281,5.7500,6.0200,5.0500,5.2200,114091928,641381984.8300
34,2022-02-28,sh.600281,5.2400,6.1000,5.1800,5.8400,146701554,841094897.4200
35,2022-03-31,sh.600281,5.8500,6.1200,4.7300,5.2200,173673981,949706176.6000
36,2022-04-29,sh.600281,5.1800,5.3600,3.7000,4.0200,96486322,458682125.0400
37,2022-05-31,sh.600281,4.0400,5.2900,4.0000,5.0400,179880551,856444377.0300
38,2022-06-30,sh.600281,5.0100,5.6300,4.8200,5.0400,195461845,1015122314.3100
39,2022-07-29,sh.600281,5.0200,5.4400,4.7100,5.2700,93523429,475026550.3800
40,2022-08-31,sh.600281,5.2500,5.6900,5.0500,5.0700,151045796,815399915.3400
41,2022-09-30,sh.600281,5.0400,5.7800,4.5500,4.5700,114610284,598464487.1100
42,2022-10-31,sh.600281,4.5700,4.8600,4.2900,4.3300,57375094,263148198.7500
43,2022-11-30,sh.600281,4.3600,4.9600,4.3400,4.8200,81500167,388601356.8800
44,2022-12-30,sh.600281,4.8400,5.0100,4.3700,4.4300,73178544,346747985.9500
45,2023-01-31,sh.600281,4.4600,4.7100,4.4100,4.7000,47106257,213459836.1200
46,2023-02-28,sh.600281,4.6900,5.0700,4.6100,4.7900,78304990,375959143.3900
47,2023-03-31,sh.600281,4.7900,4.8500,4.4500,4.5200,79004551,369087941.1500
48,2023-04-28,sh.600281,4.5000,4.5300,4.0300,4.2000,43951135,190626974.4500
49,2023-05-31,sh.600281,4.1800,4.3700,4.0300,4.1000,35946712,151745810.5100
50,2023-06-30,sh.600281,4.1000,4.2100,3.7900,4.0500,34234417,137639606.7800
51,2023-07-31,sh.600281,4.0500,4.5400,4.0500,4.3600,67024520,283897966.7800
52,2023-08-31,sh.600281,4.3600,4.4300,4.0500,4.2000,59633915,253172661.8600
53,2023-09-28,sh.600281,4.1900,4.4400,4.0600,4.2500,52605054,226262707.5900
54,2023-10-31,sh.600281,4.2500,4.3300,3.8500,4.3000,48472568,199490492.9400
55,2023-11-30,sh.600281,4.3400,5.4100,4.2800,4.6000,300584740,1445651669.2400
56,2023-12-29,sh.600281,4.6100,4.9900,4.4800,4.6400,195817322,929227800.2800
57,2024-01-31,sh.600281,4.6600,4.7900,3.6900,3.7300,165066529,729507502.3800
58,2024-02-29,sh.600281,3.7000,3.7200,2.2100,3.0300,265074773,763271852.6200
59,2024-03-29,sh.600281,3.0600,4.1800,2.8200,3.6200,499510075,1822746595.8000
