,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600814,6.1400,6.5700,5.5800,5.7500,98121331,611685819.0000
1,2019-05-31,sh.600814,5.6600,5.7500,5.2200,5.2800,50370385,278285094.0000
2,2019-06-28,sh.600814,5.2500,5.4600,5.0500,5.2600,44769597,235278937.0000
3,2019-07-31,sh.600814,5.3200,5.4400,5.0200,5.1300,41292549,215098621.0000
4,2019-08-30,sh.600814,5.1300,5.1800,4.6900,4.9800,34855038,172054135.0000
5,2019-09-30,sh.600814,5.0100,5.2600,4.9100,4.9200,34837525,178032039.0000
6,2019-10-31,sh.600814,4.9600,5.2300,4.8600,5.1600,33394500,169267604.0000
7,2019-11-29,sh.600814,5.1600,5.3600,4.8500,4.9000,36471790,186731108.0000
8,2019-12-31,sh.600814,4.9100,5.1700,4.9000,5.0900,37567705,190150091.0000
9,2020-01-23,sh.600814,5.1200,5.3600,5.0000,5.1200,50730094,263415751.0000
10,2020-02-28,sh.600814,4.6100,5.2000,4.5000,4.9000,58106978,283036590.0000
11,2020-03-31,sh.600814,4.9300,5.7000,4.6200,5.4700,186394194,950472470.0000
12,2020-04-30,sh.600814,5.3600,5.6600,4.6100,4.7700,215459288,1123522498.0000
13,2020-05-29,sh.600814,4.7400,4.9900,4.6500,4.9700,76561760,367840630.0000
14,2020-06-30,sh.600814,5.0100,6.5900,4.9600,5.6600,379021767,2202863796.0000
15,2020-07-31,sh.600814,5.6300,9.0200,5.5100,6.9300,545013759,4024826408.0400
16,2020-08-31,sh.600814,7.0000,7.2600,6.1900,6.4900,129152094,858594999.1600
17,2020-09-30,sh.600814,6.4900,6.7900,5.9400,6.0200,75211774,474606965.4300
18,2020-10-30,sh.600814,6.0600,6.2400,5.7700,5.9600,39924620,240054117.4900
19,2020-11-30,sh.600814,5.9800,6.3000,5.8700,6.1000,63802535,391377680.3200
20,2020-12-31,sh.600814,6.1000,6.3000,5.5500,5.5900,58567935,347452731.6900
21,2021-01-29,sh.600814,5.5600,5.9500,5.0800,5.1200,49772174,273652954.9600
22,2021-02-26,sh.600814,5.1200,5.6100,4.9800,5.3300,28926490,152204018.5500
23,2021-03-31,sh.600814,5.3400,5.6900,5.2800,5.5500,41586948,228777467.0300
24,2021-04-30,sh.600814,5.5300,8.8300,5.4500,7.1700,618867580,4443563470.1900
25,2021-05-31,sh.600814,7.2500,8.4600,6.7400,8.1500,627566100,4750351686.7600
26,2021-06-30,sh.600814,8.1900,8.7400,6.6300,6.8300,278924773,2071562426.7300
27,2021-07-30,sh.600814,6.8600,7.0900,5.8800,5.9500,140477322,935507679.1000
28,2021-08-31,sh.600814,5.9800,6.5400,5.9000,6.2300,114231977,702001101.7500
29,2021-09-30,sh.600814,6.2300,6.8900,6.0400,6.1000,113613777,733176200.7300
30,2021-10-29,sh.600814,6.1400,6.4400,5.7900,5.9600,49761880,305891713.5400
31,2021-11-30,sh.600814,5.9500,6.1200,5.6900,6.0900,47568873,280788746.9800
32,2021-12-31,sh.600814,6.0800,6.6700,6.0200,6.5300,92676213,587897561.0400
33,2022-01-28,sh.600814,6.5100,6.9400,6.2500,6.6500,101070946,672559845.2400
34,2022-02-28,sh.600814,6.7800,8.3200,6.6400,7.2400,252502075,1878187329.7600
35,2022-03-31,sh.600814,7.2800,8.8200,6.5600,7.8100,286789408,2208470887.5300
36,2022-04-29,sh.600814,7.7800,8.9800,6.4900,7.0700,309444285,2429487493.0400
37,2022-05-31,sh.600814,6.9900,7.3800,6.3700,7.0300,198872476,1376969101.4100
38,2022-06-30,sh.600814,7.0000,7.2000,6.2000,6.6600,156698036,1039860105.6800
39,2022-07-29,sh.600814,6.6500,6.7100,6.0000,6.3600,88824323,560851503.6700
40,2022-08-31,sh.600814,6.3400,6.3400,5.9400,6.1400,62564736,383057571.2700
41,2022-09-30,sh.600814,6.1900,6.5800,5.8000,5.8400,126042488,791709644.0400
42,2022-10-31,sh.600814,5.8300,6.3300,5.3400,6.0900,92043988,538326087.5300
43,2022-11-30,sh.600814,6.0500,7.0400,5.9600,6.9200,207430447,1347383528.1500
44,2022-12-30,sh.600814,7.0200,7.4600,6.9000,7.3900,158888495,1137479041.2800
45,2023-01-31,sh.600814,7.3800,7.9900,6.7200,7.7000,173896305,1282571312.5000
46,2023-02-28,sh.600814,7.7400,8.0100,7.2900,7.8200,107922927,826302144.9900
47,2023-03-31,sh.600814,7.8800,7.9600,7.4200,7.7500,108096741,834043865.0100
48,2023-04-28,sh.600814,7.7900,8.4000,7.3600,8.3500,159699437,1250427467.1900
49,2023-05-31,sh.600814,8.4000,9.6900,8.3500,8.9500,247885177,2224627883.0600
50,2023-06-30,sh.600814,8.8900,9.7800,8.2000,8.5500,193774718,1758486718.3800
51,2023-07-31,sh.600814,8.5800,9.4500,8.2900,9.3700,126616318,1121704287.2500
52,2023-08-31,sh.600814,9.3600,9.3700,7.8700,7.8800,140966545,1218047257.6300
53,2023-09-28,sh.600814,7.8800,12.2800,7.8700,8.4200,1153092803,11495436713.4000
54,2023-10-31,sh.600814,8.3000,8.3400,6.7900,7.1100,254124997,1879584937.5700
