,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600770,7.2600,8.1200,6.1500,6.3000,615938535,4471716802.0000
1,2019-05-31,sh.600770,6.1800,7.5900,5.6400,6.8200,605144209,3989744865.0000
2,2019-06-28,sh.600770,6.8200,7.5900,6.4500,6.6800,659555134,4667546392.0000
3,2019-07-31,sh.600770,6.8100,7.1400,5.9600,6.1500,265688402,1721777468.0000
4,2019-08-30,sh.600770,6.1200,6.1500,5.3800,5.4000,227724727,1289518475.0000
5,2019-09-30,sh.600770,5.4200,6.3300,5.3800,5.4200,332171139,1945006782.0000
6,2019-10-31,sh.600770,5.4400,5.6800,5.1200,5.1500,114923367,625426270.0000
7,2019-11-29,sh.600770,5.1400,5.6100,4.8500,5.0300,251201583,1297675095.0000
8,2019-12-31,sh.600770,5.0500,5.7300,4.9400,5.3900,353360565,1917298488.0000
9,2020-01-23,sh.600770,5.4500,5.8500,5.1000,5.1800,307272869,1713049601.0000
10,2020-02-28,sh.600770,4.6600,6.0400,4.2100,5.1600,551479615,2969201818.0000
11,2020-03-31,sh.600770,5.2000,5.6400,4.4700,4.4900,322211383,1664929100.0000
12,2020-04-30,sh.600770,4.4500,4.9200,4.4400,4.9200,196010680,919762428.0000
13,2020-05-29,sh.600770,4.8800,5.6500,4.7800,5.2700,468505531,2441179928.0000
14,2020-06-30,sh.600770,5.3300,5.5800,4.6600,4.8000,346261554,1751434409.0000
15,2020-07-31,sh.600770,4.8200,6.3000,4.7600,5.8700,764316738,4336740045.9500
16,2020-08-31,sh.600770,5.9000,7.4600,5.7800,6.6400,1027432245,6838048262.6100
17,2020-09-30,sh.600770,6.6000,6.9000,5.8400,5.9400,439249075,2779152556.9400
18,2020-10-30,sh.600770,6.0700,6.5400,5.4600,5.4700,238602974,1451652530.8200
19,2020-11-30,sh.600770,5.4800,6.0600,5.4500,5.7500,225784217,1308885244.9700
20,2020-12-31,sh.600770,5.7400,6.3100,5.2600,6.1400,430142685,2484288238.5100
21,2021-01-29,sh.600770,6.0200,6.3800,5.1100,5.1900,536570566,3158269961.1500
22,2021-02-26,sh.600770,5.1800,5.3500,4.7300,5.1700,132401814,673629268.0700
23,2021-03-31,sh.600770,5.1900,5.5100,4.9900,5.3800,222209537,1175608213.2000
