,date,code,open,high,low,close,volume,amount
0,2020-04-30,sh.688318,208.1800,239.6000,171.1400,186.6800,26480517,5195000429.0000
1,2020-05-29,sh.688318,183.0000,224.3300,177.0100,209.0400,57254115,11631591472.0000
2,2020-06-30,sh.688318,231.0600,302.0300,224.0200,284.0000,62851324,16923541647.0000
3,2020-07-31,sh.688318,280.0000,428.0000,255.7500,290.5000,63424818,21049690446.0500
4,2020-08-31,sh.688318,299.9500,302.6000,251.7700,272.0000,30386530,8458270226.0000
5,2020-09-30,sh.688318,272.0100,282.0000,224.1000,230.0000,19569346,4822304009.5300
6,2020-10-30,sh.688318,235.0400,253.1800,200.2000,207.4400,11733240,2657389413.0100
7,2020-11-30,sh.688318,208.6600,248.8800,203.3600,232.0100,17930964,4049022074.6400
8,2020-12-31,sh.688318,229.4600,247.7300,187.1500,212.7500,17362890,3792282598.0000
9,2021-01-29,sh.688318,219.0000,227.8800,178.0000,182.0000,18934642,3860198616.3700
10,2021-02-26,sh.688318,184.0000,188.9800,162.2100,168.8800,8361717,1467579769.3500
11,2021-03-31,sh.688318,173.0200,179.4800,146.6900,147.2100,10038755,1636463337.6900
12,2021-04-30,sh.688318,147.6100,159.9800,139.8800,153.0100,9098485,1371439223.1600
13,2021-05-31,sh.688318,154.0000,185.5000,142.0000,179.8000,16254676,2736629880.6200
14,2021-06-30,sh.688318,178.7800,194.4700,160.0100,187.0000,18735171,3325868788.5400
15,2021-07-30,sh.688318,189.7400,193.7800,156.0700,158.1800,17326299,2965010928.6700
16,2021-08-31,sh.688318,157.1800,173.8800,147.0100,153.0000,19431912,3111670676.0900
17,2021-09-30,sh.688318,151.3400,179.4400,146.1500,147.7200,18503636,3044293665.0800
18,2021-10-29,sh.688318,149.2000,151.6200,140.5000,143.5800,4685474,688822229.6400
19,2021-11-30,sh.688318,142.9900,151.9000,137.9400,147.4100,9301748,1352285740.7200
20,2021-12-31,sh.688318,147.0500,162.9000,145.0200,152.2000,13847164,2118479860.5900
21,2022-01-28,sh.688318,152.9800,206.4400,150.6000,172.0000,21830329,3908033473.7400
22,2022-02-28,sh.688318,175.0000,182.0900,141.7900,143.9100,11871651,1881413206.1100
23,2022-03-31,sh.688318,143.9100,145.5700,122.0000,128.5200,12364692,1624387161.8500
24,2022-04-29,sh.688318,127.9400,131.5000,93.1600,106.1800,7450879,864210666.7300
25,2022-05-31,sh.688318,104.0000,110.9100,99.5000,110.2500,7450176,784504689.1000
26,2022-06-30,sh.688318,110.0100,162.0000,91.3400,100.0000,31286966,3813037987.8800
27,2022-07-29,sh.688318,100.0000,101.7000,85.7100,87.9200,15481119,1410486474.6300
28,2022-08-31,sh.688318,87.3100,103.0000,83.0500,90.8600,23956780,2267017425.4000
29,2022-09-30,sh.688318,90.8800,91.8000,78.5100,78.8800,12309285,1059526510.4600
30,2022-10-31,sh.688318,78.5500,94.8000,75.0200,90.0500,15180481,1315628179.1200
31,2022-11-30,sh.688318,89.5000,99.4500,83.2400,85.7900,22007921,2015465830.5200
32,2022-12-30,sh.688318,87.9700,93.7400,81.1800,89.1500,12471669,1102378504.0700
33,2023-01-31,sh.688318,88.8900,171.2400,87.5100,160.4000,45348819,6163194345.1400
34,2023-02-28,sh.688318,160.6300,169.0000,124.3000,126.8600,44610375,6192839972.5500
35,2023-03-31,sh.688318,127.0000,169.0000,113.0000,143.3900,57842695,7719361111.9200
36,2023-04-28,sh.688318,140.1000,186.0000,127.3600,156.1300,62027951,9619990079.2000
37,2023-05-31,sh.688318,160.0000,180.0000,138.0800,149.8000,40149756,6307533876.6200
38,2023-06-30,sh.688318,147.6000,159.8000,96.5000,99.9700,49231170,6047051517.0300
39,2023-07-31,sh.688318,100.4000,151.7800,88.0000,142.0000,62281485,6952216231.3700
40,2023-08-31,sh.688318,137.7200,184.9000,134.0000,153.7300,206677932,31846760129.4000
41,2023-09-28,sh.688318,154.9100,158.8000,129.0100,142.7300,72266637,10143626607.0000
42,2023-10-31,sh.688318,137.9100,161.0000,127.8900,144.4600,68179473,9799157006.0900
43,2023-11-30,sh.688318,148.1100,155.8400,133.0000,139.4000,55730860,7997914126.0700
44,2023-12-29,sh.688318,138.6600,145.9800,114.7700,126.3000,44797986,5977777713.9300
45,2024-01-31,sh.688318,127.0000,127.1800,103.6000,104.4900,50562065,5784374567.1300
46,2024-02-29,sh.688318,101.7000,127.6900,88.5000,120.1000,54032124,5956968003.0500
47,2024-03-29,sh.688318,120.5000,127.0000,105.0800,108.4700,56331179,6614637632.4600
