,date,code,open,high,low,close,volume,amount
49,2023-05-31,sz.000882,1.7300,1.7900,1.6400,1.6700,321433024,555058847.6400
50,2023-06-30,sz.000882,1.6600,1.7400,1.6100,1.6400,297327364,499822872.6500
51,2023-07-31,sz.000882,1.6500,2.1500,1.6400,2.1500,1098387130,2067767260.2900
52,2023-08-31,sz.000882,2.1100,2.2700,1.8100,1.8200,2286437295,4637296473.3600
53,2023-09-28,sz.000882,1.8200,1.8900,1.7200,1.7400,681075572,1221782126.8500
54,2023-10-31,sz.000882,1.7400,1.7600,1.6300,1.7500,479050071,812783935.8400
55,2023-11-30,sz.000882,1.7500,1.9200,1.6900,1.7800,867208598,1547811050.9900
56,2023-12-29,sz.000882,1.7800,1.8500,1.6300,1.6800,832755881,1466533305.7800
57,2024-01-31,sz.000882,1.6800,1.8600,1.6000,1.6000,1574041891,2690878031.6900
58,2024-02-29,sz.000882,1.6000,1.6000,1.2300,1.5300,706714445,1037615027.1100
59,2024-03-29,sz.000882,1.5300,1.5600,1.4400,1.5100,591746376,890191102.0400
