,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603027,24.0000,24.8600,21.5400,23.1700,117100272,2713857919.0000
1,2019-05-31,sh.603027,22.4000,26.0000,16.4900,17.6800,127301515,2753353797.0000
2,2019-06-28,sh.603027,17.7000,23.8800,17.3800,23.8700,218198493,4414395257.0000
3,2019-07-31,sh.603027,24.0800,26.5000,19.9600,20.0000,292429114,6630062368.0000
4,2019-08-30,sh.603027,19.7900,23.6600,18.4600,22.8500,200320159,4139350404.0000
5,2019-09-30,sh.603027,22.7100,23.2000,21.2400,21.5800,141883490,3142974960.0000
6,2019-10-31,sh.603027,21.7000,23.9800,21.0200,22.5300,122580817,2767606549.0000
7,2019-11-29,sh.603027,22.4100,24.4800,21.0800,21.1800,117648997,2713472877.0000
8,2019-12-31,sh.603027,21.2100,21.6600,20.4300,21.2600,87627731,1839570356.0000
9,2020-01-23,sh.603027,21.3500,22.0800,19.8300,20.1300,88067474,1864185786.0000
10,2020-02-28,sh.603027,18.1200,24.4100,18.0000,23.0000,140540291,3030534499.0000
11,2020-03-31,sh.603027,23.4400,26.3600,21.5000,25.9500,126642773,3087814219.0000
12,2020-04-30,sh.603027,25.9300,32.7900,24.9100,30.6800,153409912,4430950447.0000
13,2020-05-29,sh.603027,30.4700,38.9200,30.4200,38.4100,137265788,4905499153.0000
14,2020-06-30,sh.603027,38.4800,39.3000,26.6500,31.5800,182199637,5699232418.0000
15,2020-07-31,sh.603027,31.9500,38.2000,30.6100,34.7400,332046854,11148809729.4100
16,2020-08-31,sh.603027,34.7000,46.3900,32.0500,45.2100,284075575,11058437844.4200
17,2020-09-30,sh.603027,44.9100,46.7600,34.7600,37.4800,252632962,9691319966.4900
18,2020-10-30,sh.603027,38.3700,42.7300,37.3100,38.1700,121952779,4867090623.0600
19,2020-11-30,sh.603027,38.0700,39.5000,35.4300,35.4500,131716748,4904874104.6200
20,2020-12-31,sh.603027,35.5400,41.4800,35.5100,37.3800,200956444,7763003921.5800
21,2021-01-29,sh.603027,37.4000,51.0900,37.0300,46.0400,270904759,11682711671.5400
22,2021-02-26,sh.603027,45.4900,51.3700,38.4900,39.0100,153151593,7030410023.1500
23,2021-03-31,sh.603027,39.3900,40.2900,32.6600,37.0000,181428747,6608204970.7700
24,2021-04-30,sh.603027,36.8900,38.8000,31.0100,32.9000,177942414,6198383329.7300
25,2021-05-31,sh.603027,33.0000,33.6600,29.1200,31.8200,111370907,3541996379.2600
26,2021-06-30,sh.603027,31.9900,32.5000,22.5900,26.2900,203535721,5462726026.0800
27,2021-07-30,sh.603027,26.4000,30.9600,22.2000,24.0100,382133809,10347140658.3200
28,2021-08-31,sh.603027,23.6400,27.2400,16.4200,16.6600,329838625,7197905662.3600
29,2021-09-30,sh.603027,16.7200,20.7000,16.4000,19.6500,276153083,5098031614.9000
30,2021-10-29,sh.603027,19.6400,25.1600,19.3100,24.5500,270591136,5879692242.8100
31,2021-11-30,sh.603027,24.6800,28.1700,23.3800,24.1300,390706032,10087727991.3300
32,2021-12-31,sh.603027,24.3800,26.8800,23.3100,24.0800,267681583,6664945272.4600
33,2022-01-28,sh.603027,24.3000,24.7500,18.5100,18.9300,212768210,4536260278.3000
34,2022-02-28,sh.603027,19.2000,21.5300,18.8500,20.5500,197373448,3945320594.3800
35,2022-03-31,sh.603027,20.5600,20.9900,16.2700,17.4700,174941835,3191340147.6900
36,2022-04-29,sh.603027,17.3400,19.4200,15.8700,17.6700,292263898,5126692118.0600
37,2022-05-31,sh.603027,17.6700,18.3800,16.1900,17.6000,266698135,4556856254.1500
38,2022-06-30,sh.603027,17.8800,19.4900,15.0700,17.3000,379985413,6649699054.9700
39,2022-07-29,sh.603027,17.3300,17.4700,15.4000,15.6200,305539499,4982194382.8000
40,2022-08-31,sh.603027,15.6100,16.0500,14.3900,15.5600,257719586,3931393220.7100
41,2022-09-30,sh.603027,15.5000,15.8600,13.6000,15.0800,285526528,4229161470.4800
