,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.601398,4.9700,5.2600,4.9400,5.0900,7237970510,36630906809.0500
22,2021-02-26,sh.601398,5.0800,5.4900,5.0300,5.3700,6105179656,32055214923.3900
23,2021-03-31,sh.601398,5.3600,5.6300,5.2400,5.5400,6783840714,36998446661.1200
24,2021-04-30,sh.601398,5.5100,5.5400,5.0800,5.1300,3638098775,19474849221.6200
25,2021-05-31,sh.601398,5.1100,5.2900,5.1000,5.2100,3220684099,16814822435.5400
26,2021-06-30,sh.601398,5.2100,5.2500,5.1400,5.1700,4282325297,22171564263.4600
27,2021-07-30,sh.601398,5.1700,5.2700,4.5700,4.5900,5223130231,25244981269.6300
28,2021-08-31,sh.601398,4.5800,4.6800,4.5100,4.6200,3531065521,16250299094.2700
29,2021-09-30,sh.601398,4.6100,4.8300,4.6000,4.6600,3542880218,16640980045.3400
30,2021-10-29,sh.601398,4.6600,4.7700,4.6500,4.6700,1922698320,9063458096.8000
31,2021-11-30,sh.601398,4.6800,4.7300,4.5600,4.5800,2511038408,11655092617.0300
32,2021-12-31,sh.601398,4.5800,4.6800,4.5700,4.6300,3318300863,15376189669.8000
33,2022-01-28,sh.601398,4.6400,4.7800,4.6300,4.6600,3603953606,16947183008.9000
34,2022-02-28,sh.601398,4.6900,4.9000,4.6400,4.6600,3742116434,17892040341.1300
35,2022-03-31,sh.601398,4.6700,4.7800,4.4700,4.7700,6182871821,28498305272.3200
36,2022-04-29,sh.601398,4.7500,4.8600,4.6800,4.7800,5242298637,25082863246.7000
37,2022-05-31,sh.601398,4.7800,4.8000,4.5900,4.6600,3754164559,17541642607.4300
38,2022-06-30,sh.601398,4.6500,4.7900,4.5800,4.7700,4285374615,20126534927.9700
39,2022-07-29,sh.601398,4.7700,4.8100,4.3200,4.3800,3982491158,18043280383.3700
40,2022-08-31,sh.601398,4.3700,4.4000,4.3200,4.3800,2997979710,13030983632.6900
41,2022-09-30,sh.601398,4.3600,4.4100,4.3300,4.3500,3862722000,16865314240.3200
42,2022-10-31,sh.601398,4.3500,4.4000,4.1400,4.1500,4092722584,17708753778.4800
43,2022-11-30,sh.601398,4.1500,4.3400,4.0100,4.3000,5594220328,23328986456.7500
44,2022-12-30,sh.601398,4.3200,4.3500,4.2300,4.3400,4448651053,19063903064.8900
45,2023-01-31,sh.601398,4.3400,4.3800,4.2900,4.3200,2741026236,11864216462.6100
46,2023-02-28,sh.601398,4.3200,4.3300,4.2800,4.3000,3230839665,13884015089.6500
47,2023-03-31,sh.601398,4.3000,4.6000,4.2900,4.4600,6438934851,28589171471.3100
48,2023-04-28,sh.601398,4.4600,4.8100,4.4400,4.7200,5212309949,24309059040.2300
49,2023-05-31,sh.601398,4.7000,5.4700,4.6800,4.8300,9381763535,47135858713.7300
50,2023-06-30,sh.601398,4.8200,5.1200,4.7300,4.8200,4512766004,22144377645.6700
51,2023-07-31,sh.601398,4.8400,4.9000,4.5200,4.7700,4317448565,20446214636.3800
52,2023-08-31,sh.601398,4.7700,4.8000,4.5400,4.6200,5248831464,24400935253.6000
53,2023-09-28,sh.601398,4.5900,4.7600,4.5500,4.6800,4401773096,20472535867.4600
54,2023-10-31,sh.601398,4.6500,4.9800,4.6300,4.7300,5314564180,25463223738.5400
55,2023-11-30,sh.601398,4.7400,4.8400,4.6900,4.8100,4319543982,20598148449.6400
56,2023-12-29,sh.601398,4.8000,4.8500,4.6500,4.7800,4555940133,21745836653.4800
57,2024-01-31,sh.601398,4.7800,5.2000,4.7200,5.1700,6784001156,33362149611.8900
58,2024-02-29,sh.601398,5.1500,5.5200,5.0800,5.3300,6136905446,32371576613.8900
59,2024-03-29,sh.601398,5.3200,5.4900,5.1200,5.2800,5853797052,30943373784.2300
