,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000910,15.0000,16.4900,12.1800,12.5400,212955474,3150862241.9200
1,2019-05-31,sz.000910,12.2200,12.4100,10.4400,10.7500,91503800,1052845858.2800
2,2019-06-28,sz.000910,10.8100,11.3500,9.9600,11.1400,97982074,1039421689.2900
3,2019-07-31,sz.000910,11.3500,11.6500,9.0700,10.7900,121796565,1277163603.8900
4,2019-08-30,sz.000910,10.6000,11.3000,9.6100,10.9000,89703893,933403056.2400
5,2019-09-30,sz.000910,10.9300,12.4700,10.5700,10.7500,113497160,1284053728.9600
6,2019-10-31,sz.000910,10.6500,11.4500,10.0300,10.7900,82497824,894121453.3600
7,2019-11-29,sz.000910,10.8100,13.3600,10.6600,12.2200,230657995,2749597123.6200
8,2019-12-31,sz.000910,12.2700,14.0300,11.9000,13.9900,216264979,2816320265.4900
9,2020-01-23,sz.000910,14.0700,15.2900,12.8300,13.1000,122814685,1763203713.3500
10,2020-02-28,sz.000910,11.7900,13.3700,11.3000,12.3300,189428608,2369216308.6100
11,2020-03-31,sz.000910,12.4200,14.3600,10.3300,10.9400,169329476,2110829468.5200
12,2020-04-30,sz.000910,10.9100,11.7900,10.5000,11.0500,114932492,1279054103.6100
13,2020-05-29,sz.000910,11.0000,15.4000,10.6300,14.6500,208443002,2731694713.5700
14,2020-06-30,sz.000910,15.1100,18.0700,14.6000,15.5400,393957751,6312249775.5200
15,2020-07-31,sz.000910,15.6000,18.9700,15.2500,16.5000,331511984,5577602597.1000
16,2020-08-31,sz.000910,16.7000,23.7200,16.4200,22.1500,249511981,5200773346.8800
17,2020-09-30,sz.000910,22.3000,22.4300,17.2400,17.7500,173749467,3342631250.8000
18,2020-10-30,sz.000910,18.0800,18.8300,14.8900,15.9900,120316877,2051432257.3800
19,2020-11-30,sz.000910,16.2000,17.0600,15.0000,16.1400,189133076,3011975447.3600
20,2020-12-31,sz.000910,16.0500,17.9300,13.7200,13.9600,167490147,2733257312.6800
21,2021-01-29,sz.000910,13.8000,14.3800,12.2700,12.5400,172779834,2297263038.4500
22,2021-02-26,sz.000910,12.5500,14.6000,12.0000,13.4500,202483534,2763139676.9500
23,2021-03-31,sz.000910,13.5200,16.0000,13.4400,15.6800,283261631,4188622828.0300
24,2021-04-30,sz.000910,15.7500,16.5100,13.6800,13.7800,191606553,2950498197.0700
25,2021-05-31,sz.000910,13.6800,14.4600,12.6500,13.0000,92352666,1240674785.4700
26,2021-06-30,sz.000910,12.9600,13.0200,11.5200,11.8800,92485458,1133396438.2900
27,2021-07-30,sz.000910,11.9300,13.5100,11.5300,11.8900,127987120,1593930033.7500
28,2021-08-31,sz.000910,11.7800,13.3300,11.6600,13.0800,107171523,1364975910.1500
29,2021-09-30,sz.000910,13.0400,13.8400,11.8500,11.8600,98471906,1280823143.7700
30,2021-10-29,sz.000910,11.9700,12.8700,11.4000,11.6700,45235800,551867282.8500
31,2021-11-30,sz.000910,11.5400,12.3800,11.4300,11.9300,57331955,683943642.8800
32,2021-12-31,sz.000910,11.9000,14.0000,11.8500,13.4100,182544358,2363798477.9400
33,2022-01-28,sz.000910,13.4200,15.6700,12.1800,12.3700,267005705,3817716362.5300
34,2022-02-28,sz.000910,12.6000,13.5900,11.6800,11.7800,103747079,1310553107.0600
35,2022-03-31,sz.000910,11.8600,12.1200,9.5500,10.7800,136460102,1470888727.8200
36,2022-04-29,sz.000910,10.7000,11.0800,7.9000,8.5200,125016844,1210478719.5000
37,2022-05-31,sz.000910,8.5100,8.7000,8.0300,8.3900,78731771,653539188.7100
38,2022-06-30,sz.000910,8.3800,9.8800,8.3600,9.1700,231651472,2104183168.3000
39,2022-07-29,sz.000910,9.1800,9.2000,8.3100,8.7300,65056039,566948124.5900
40,2022-08-31,sz.000910,8.6900,9.0500,8.1800,8.9000,70047151,610336276.0400
41,2022-09-30,sz.000910,8.9700,9.4500,7.9700,8.0300,101085508,887876137.7000
42,2022-10-31,sz.000910,8.0600,8.3400,7.6900,7.8100,54087879,434277553.9800
43,2022-11-30,sz.000910,7.8000,9.1200,7.8000,8.8500,90318864,777738482.7100
44,2022-12-30,sz.000910,8.9300,9.2500,8.4400,8.5200,97090688,862630556.2400
45,2023-01-31,sz.000910,8.5200,10.0800,8.4700,9.4200,202372758,1875264902.0500
46,2023-02-28,sz.000910,9.5000,10.3200,9.1000,9.8600,205486480,1971841431.8500
47,2023-03-31,sz.000910,9.8600,10.1800,8.9800,9.1900,155263727,1482044248.5400
48,2023-04-28,sz.000910,9.1900,9.7100,8.1000,8.3300,134869778,1224160325.6900
49,2023-05-31,sz.000910,8.2900,8.4300,7.6900,7.7500,75747882,619228253.7600
50,2023-06-30,sz.000910,7.7500,8.1900,7.2600,7.8100,91112293,711253035.8900
51,2023-07-31,sz.000910,7.7800,8.4900,7.7400,8.3800,80938617,651587480.5800
52,2023-08-31,sz.000910,8.4000,8.4700,7.6900,8.2000,88324215,710893833.9500
53,2023-09-28,sz.000910,8.2000,8.7600,7.9200,7.9500,96883561,799131353.8200
54,2023-10-31,sz.000910,7.9400,8.1300,7.2600,7.9600,68154224,522759970.7600
55,2023-11-30,sz.000910,7.9800,8.3800,7.8700,8.1900,84112462,682681374.9600
56,2023-12-29,sz.000910,8.1600,8.3100,7.7000,8.0000,77602692,615609649.9600
57,2024-01-31,sz.000910,8.1500,8.3200,6.9200,6.9600,126598630,979073260.9500
58,2024-02-29,sz.000910,7.0000,7.0900,5.7200,6.8700,118131985,766390501.0300
59,2024-03-29,sz.000910,6.8500,7.5000,6.7300,7.1700,63814362,453919075.2700
