,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.601686,15.4300,18.5300,12.1100,12.3800,366599992,5572631461.0800
1,2021-01-29,sh.601686,12.5600,13.2000,11.6900,12.4800,152187961,1897273449.3800
2,2021-02-26,sh.601686,12.9000,13.3800,10.8200,11.4900,120100396,1457928271.4100
3,2021-03-31,sh.601686,11.4800,13.2300,11.0000,12.8100,245773553,3046185270.0200
4,2021-04-30,sh.601686,12.7700,14.6800,11.5200,11.6900,260626571,3371574491.7200
5,2021-05-31,sh.601686,11.6600,12.2400,11.1500,11.2900,73124915,849955825.7200
6,2021-06-30,sh.601686,11.2300,11.6700,11.1400,11.1600,71470694,813918879.9400
7,2021-07-30,sh.601686,11.1700,11.2300,10.0500,10.3000,55845031,607373801.9400
8,2021-08-31,sh.601686,10.2500,10.5800,10.0800,10.2000,56140787,578499236.0100
9,2021-09-30,sh.601686,10.1800,10.8700,10.0900,10.1800,65642489,688327576.6600
10,2021-10-29,sh.601686,10.2500,10.2800,9.2200,9.4300,24343545,241368625.3000
11,2021-11-30,sh.601686,9.3200,9.5800,9.1100,9.2700,34969701,326166387.8800
12,2021-12-31,sh.601686,9.2600,10.2600,8.7500,9.8000,176385103,1617044853.1000
13,2022-01-28,sh.601686,9.8300,11.6600,9.3500,9.4500,348942970,3698616731.8700
14,2022-02-28,sh.601686,9.4800,10.6700,9.4700,10.0700,168127284,1716596572.4700
15,2022-03-31,sh.601686,10.0100,10.5500,8.1600,8.3200,158243628,1445976197.1300
16,2022-04-29,sh.601686,8.2700,9.1400,6.5000,7.1000,142838050,1157844301.4400
17,2022-05-31,sh.601686,7.0500,7.9900,6.8300,7.6900,86429323,650583618.2600
18,2022-06-30,sh.601686,7.6900,8.5300,7.5000,7.6400,112265276,897869550.9300
19,2022-07-29,sh.601686,7.6700,7.6700,7.0200,7.3700,57446255,421954703.3800
20,2022-08-31,sh.601686,7.4000,7.4200,6.3900,6.6000,117348270,799172292.8800
21,2022-09-30,sh.601686,6.6100,6.7900,5.8100,5.8300,78937383,502850088.3300
22,2022-10-31,sh.601686,5.8600,5.9900,5.3700,5.4700,53664153,309488978.5500
23,2022-11-30,sh.601686,5.4500,6.1200,5.4400,6.0500,75632570,446411472.2700
24,2022-12-30,sh.601686,6.0700,6.2200,5.5600,5.9400,72274137,429653541.8800
25,2023-01-31,sh.601686,5.9400,6.3600,5.9000,6.3600,50393561,306664138.3400
26,2023-02-28,sh.601686,6.3600,6.8000,6.2600,6.6700,86902953,567939130.1700
27,2023-03-31,sh.601686,6.6900,7.0300,6.1100,6.2100,74681078,489614991.0800
28,2023-04-28,sh.601686,6.2300,6.7000,6.0000,6.6900,100811376,638520576.7100
29,2023-05-31,sh.601686,6.6100,7.0000,6.6100,6.8000,101017817,691567490.4800
30,2023-06-30,sh.601686,6.8300,6.8500,6.2900,6.8400,83649667,551205453.7600
31,2023-07-31,sh.601686,6.8700,7.4000,6.7500,7.3500,87541623,616033503.5500
32,2023-08-31,sh.601686,7.3600,7.8600,6.6800,6.7100,132174350,964298386.6400
33,2023-09-28,sh.601686,6.7100,7.1000,6.7000,6.8400,72155849,495116647.3200
34,2023-10-31,sh.601686,6.7400,7.0500,6.2600,6.3900,95529336,634583085.0300
35,2023-11-30,sh.601686,6.4000,6.4300,6.1100,6.1800,88262134,551885030.3100
36,2023-12-29,sh.601686,6.1700,6.3500,5.9000,6.1500,74218628,455403110.5300
37,2024-01-31,sh.601686,6.1700,6.5300,5.7000,5.7600,90610754,563575242.0400
38,2024-02-29,sh.601686,5.7000,6.2300,4.8700,6.1900,79100763,441187878.0900
39,2024-03-29,sh.601686,6.1800,6.2600,5.9200,6.0700,49782939,303911620.0700
