,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.688786,70.6600,75.2000,56.0100,58.2000,30880238,2016248031.1000
1,2021-09-30,sh.688786,57.5000,64.3000,44.6800,45.5400,29949744,1701991752.7200
2,2021-10-29,sh.688786,45.9000,50.1000,42.7500,46.8100,7190724,328951250.0500
3,2021-11-30,sh.688786,47.4200,62.8800,47.0100,58.9900,19839989,1092688594.5100
4,2021-12-31,sh.688786,59.0400,60.3500,49.2600,56.6100,12651893,680709594.2800
5,2022-01-28,sh.688786,57.2900,57.3500,43.6900,46.1100,10174123,492681516.7000
6,2022-02-28,sh.688786,46.7600,49.2200,42.2300,45.3600,5795545,261316632.5800
7,2022-03-31,sh.688786,45.3600,45.8000,36.2300,36.9600,7923382,314320489.3300
8,2022-04-29,sh.688786,36.9800,40.8000,28.8800,34.4900,5931397,212688019.8900
9,2022-05-31,sh.688786,34.4900,39.8900,34.0700,37.6100,6846546,255274378.7000
10,2022-06-30,sh.688786,37.3800,47.1400,37.3800,45.6000,14031007,594794108.9900
11,2022-07-29,sh.688786,45.0600,51.5600,41.1000,49.2000,12579754,580269697.7100
12,2022-08-31,sh.688786,49.0300,85.0200,49.0000,51.0000,56669399,3691270471.1300
13,2022-09-30,sh.688786,51.2000,56.2800,42.8100,43.0100,23373132,1164802235.0300
14,2022-10-31,sh.688786,43.9400,51.5000,42.3900,49.9800,16439334,793970731.0900
15,2022-11-30,sh.688786,50.2500,54.7400,45.3300,46.6000,23119350,1163906670.7000
16,2022-12-30,sh.688786,47.4000,47.9500,40.7900,41.4700,6729918,304687716.8000
17,2023-01-31,sh.688786,41.5300,51.6500,41.0800,51.4300,10312487,479049091.2500
18,2023-02-28,sh.688786,51.3400,56.7800,49.4600,50.2200,15584214,822000806.2200
19,2023-03-31,sh.688786,49.9000,52.5000,45.5100,47.0100,16140335,795687875.5000
20,2023-04-28,sh.688786,46.6400,49.3000,42.9100,44.8800,11994018,554413825.5900
21,2023-05-31,sh.688786,44.5000,45.9100,40.8200,43.6400,6192725,264846272.5000
22,2023-06-30,sh.688786,43.6000,53.7600,43.4000,46.3900,33419931,1617718603.3600
23,2023-07-31,sh.688786,46.6400,51.7700,44.1000,44.5900,27486460,1314877615.9500
24,2023-08-31,sh.688786,44.5800,44.8500,40.0000,42.1400,6255470,268569018.4600
25,2023-09-28,sh.688786,41.4000,45.6600,40.5800,42.5200,9619765,414880928.2900
26,2023-10-31,sh.688786,42.3400,42.4500,37.2700,41.6900,4275701,172356645.2200
27,2023-11-30,sh.688786,41.6500,47.0000,41.2500,43.9700,18192395,804061736.8500
28,2023-12-29,sh.688786,44.0100,44.9600,40.6300,44.4400,5907627,255557381.2800
29,2024-01-31,sh.688786,44.6600,45.7000,35.0000,35.0000,10751981,430774521.0200
30,2024-02-29,sh.688786,35.0000,39.5000,29.7800,37.3500,5492274,194311445.4300
31,2024-03-29,sh.688786,37.3900,40.2900,35.1100,38.1400,5840269,222944240.2900
