,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600301,6.9000,8.0600,6.8800,7.3500,46522373,342108565.0000
1,2019-05-31,sh.600301,7.1000,7.5200,6.7800,7.1400,17410704,124378117.0000
2,2019-06-28,sh.600301,7.0900,7.2200,6.6000,6.6400,9168179,63451185.0000
3,2019-07-31,sh.600301,6.7000,6.8700,6.1300,6.7900,12372199,80466437.0000
4,2019-08-30,sh.600301,6.7300,6.9200,6.2600,6.5700,6148245,40107455.0000
5,2019-09-30,sh.600301,6.5500,6.7200,6.1500,6.3500,7379708,47896201.0000
6,2019-10-31,sh.600301,6.3500,6.7900,6.2400,6.7900,5664006,37150570.0000
7,2019-11-29,sh.600301,6.7800,7.2800,6.4500,6.7300,7382614,49819140.0000
8,2019-12-31,sh.600301,6.7800,7.2800,6.5700,6.8800,11196742,77602888.0000
9,2020-01-23,sh.600301,6.8500,7.3200,6.5900,6.7300,10810266,75954071.0000
10,2020-02-28,sh.600301,6.3900,6.4100,5.6800,5.6800,25690624,157693189.0000
11,2020-03-31,sh.600301,5.6700,6.3500,5.6600,5.9600,26674408,159439467.0000
12,2020-04-30,sh.600301,5.9500,6.6200,5.8800,6.4100,20367788,126451609.0000
13,2020-05-29,sh.600301,6.3900,6.6400,6.1300,6.5800,9833745,62097544.0000
14,2020-06-30,sh.600301,6.5300,7.0500,6.3400,6.9000,14453942,98564060.0000
15,2020-07-31,sh.600301,6.8700,7.0000,6.1700,6.3400,36896979,242517239.3900
16,2020-08-31,sh.600301,6.3400,6.6600,6.1800,6.3600,9104364,58298009.7300
17,2020-09-30,sh.600301,6.6800,7.3400,6.3000,6.3700,34760400,238995263.2300
18,2020-10-30,sh.600301,6.3800,6.6600,6.3800,6.4600,7841843,50917753.1700
19,2020-11-30,sh.600301,6.2100,6.5000,6.2100,6.3500,12285457,78054382.1400
20,2020-12-31,sh.600301,6.3600,6.9000,6.2300,6.6900,19034723,124512818.3600
21,2021-01-29,sh.600301,6.9600,7.4900,6.6100,7.0100,40348818,283165040.4300
22,2021-02-26,sh.600301,7.0200,7.2900,5.7900,6.5300,31918226,207636064.3000
23,2021-03-31,sh.600301,6.4100,6.7700,6.0500,6.4100,20336746,130777948.2400
24,2021-04-30,sh.600301,6.4400,6.6000,6.0800,6.2700,18705743,117710642.5300
25,2021-05-31,sh.600301,6.2800,6.4800,6.1700,6.4200,23301604,147892017.7600
26,2021-06-30,sh.600301,6.3800,7.0500,6.3700,7.0200,23853141,161106636.1900
27,2021-07-30,sh.600301,7.1000,8.5200,6.8000,8.0800,41451045,315670437.4800
28,2021-08-31,sh.600301,8.4800,12.5100,7.6900,12.5100,72946720,662028013.2700
29,2021-09-30,sh.600301,12.8000,17.2300,11.6400,12.3000,189595658,2687168131.5900
30,2021-10-29,sh.600301,12.3100,12.6000,10.5100,11.0800,99988304,1137123495.4900
31,2021-11-30,sh.600301,11.0300,13.6500,9.9100,13.6500,77973603,885873094.5800
32,2021-12-31,sh.600301,14.3200,15.3900,11.8300,12.6500,111547197,1500071792.0100
33,2022-01-28,sh.600301,12.7500,13.8400,11.3700,11.7700,44089893,564387639.7600
34,2022-02-28,sh.600301,12.1500,16.2000,11.0100,15.0000,82260891,1201097433.9000
35,2022-03-31,sh.600301,15.1000,18.4200,14.3300,18.3100,83904751,1360368828.2200
36,2022-04-29,sh.600301,18.3000,20.1400,12.6400,13.7500,73426127,1274282084.9600
37,2022-05-31,sh.600301,13.5000,17.3200,13.5000,16.2700,83782351,1302663626.2300
38,2022-06-30,sh.600301,15.8300,18.3100,14.4800,14.5500,118971127,1922354127.2900
39,2022-07-29,sh.600301,14.5000,14.9600,12.1900,12.4400,72286691,1004638282.8300
40,2022-08-31,sh.600301,12.3900,13.2100,11.4400,11.7800,63924844,783761662.0400
41,2022-09-30,sh.600301,11.7800,13.4400,10.8400,11.2000,69230987,852851280.7100
42,2022-10-31,sh.600301,11.2800,11.5000,10.4000,10.7700,25233384,278565265.6400
43,2022-11-30,sh.600301,10.8000,12.7300,10.8000,12.0200,64444860,761886555.2300
44,2022-12-30,sh.600301,12.1900,15.9100,11.7400,12.7500,145397744,2028150482.3500
45,2023-01-31,sh.600301,12.7100,15.7000,12.6500,15.3800,53236444,747616424.0300
46,2023-02-28,sh.600301,15.5000,21.4800,15.4600,19.8300,246872004,4584524688.9400
47,2023-03-31,sh.600301,19.8500,20.0800,16.2100,16.7200,110836233,1965408710.2500
48,2023-04-28,sh.600301,16.8300,20.7700,15.8000,17.8800,135855763,2531289660.0900
49,2023-05-31,sh.600301,17.9700,18.5400,16.2000,16.9000,73139168,1253821514.6700
50,2023-06-30,sh.600301,16.7900,18.8900,16.3600,17.9500,101758567,1793777406.6300
51,2023-07-31,sh.600301,18.2000,20.0000,17.1600,17.6900,129189436,2352691636.7000
52,2023-08-31,sh.600301,17.6800,18.1500,15.1100,15.4600,73991563,1236624834.6000
53,2023-09-28,sh.600301,15.5200,16.3600,14.3400,14.7700,47844114,733910567.9800
54,2023-10-31,sh.600301,14.7800,15.0100,13.2800,13.7800,35993792,507920480.0900
55,2023-11-30,sh.600301,13.7900,13.9400,12.4000,12.5000,75265043,998601857.4000
56,2023-12-29,sh.600301,12.7700,12.7900,11.3900,12.5800,77016364,927861978.0200
57,2024-01-31,sh.600301,12.5800,13.1600,10.9300,11.2800,148917039,1804737083.2300
58,2024-02-29,sh.600301,11.2400,12.2700,8.6700,11.7800,125335135,1378138155.3000
59,2024-03-29,sh.600301,11.7100,15.2000,11.4800,14.2600,185969158,2484557188.0100
