,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603767,8.3000,10.1200,7.7000,7.9400,157624784,1381408588.0000
1,2019-05-31,sh.603767,7.7600,7.9700,7.3200,7.4700,32716442,250085592.0000
2,2019-06-28,sh.603767,7.4600,8.0800,7.0400,7.5900,35119740,266056375.0000
3,2019-07-31,sh.603767,7.7200,8.5300,7.2000,7.5200,76190764,597188200.0000
4,2019-08-30,sh.603767,7.5100,7.5900,6.6800,7.2900,49803439,361847425.0000
5,2019-09-30,sh.603767,7.2900,7.9700,7.1200,7.2100,62246849,472014506.0000
6,2019-10-31,sh.603767,7.2100,7.6000,7.1200,7.1500,34055670,252722806.0000
7,2019-11-29,sh.603767,7.1400,7.3000,6.8400,6.9100,18996217,133952375.0000
8,2019-12-31,sh.603767,6.9400,7.4600,6.8400,7.4300,39611164,285629820.0000
9,2020-01-23,sh.603767,7.4800,8.5400,7.3000,7.3400,71473502,561469426.0000
10,2020-02-28,sh.603767,6.6100,8.0800,5.9700,7.3700,52449814,377964589.0000
11,2020-03-31,sh.603767,7.4200,8.0100,6.7300,7.0900,48585794,360623501.0000
12,2020-04-30,sh.603767,7.1900,8.1600,6.4600,6.9400,108045522,820866808.0000
13,2020-05-29,sh.603767,6.7500,7.3400,6.7400,6.8000,25957190,182280972.0000
14,2020-06-30,sh.603767,6.8000,7.3000,6.7800,7.1300,39733851,277877210.0000
15,2020-07-31,sh.603767,7.3100,8.6200,7.2500,7.8800,189324719,1504907467.5400
16,2020-08-31,sh.603767,7.8800,8.8900,7.7000,8.0900,100456716,830091113.8400
17,2020-09-30,sh.603767,8.1000,8.7700,7.3600,7.3700,94912515,778646053.9500
18,2020-10-30,sh.603767,7.5600,10.2100,7.4100,8.8800,131627111,1185248810.4400
19,2020-11-30,sh.603767,9.0000,10.6800,8.1200,8.2500,211730933,1992559918.7400
20,2020-12-31,sh.603767,8.2500,8.5000,7.0000,7.2300,53993655,418946994.0200
21,2021-01-29,sh.603767,7.2000,7.3900,6.1500,6.2500,41635897,275123729.6100
22,2021-02-26,sh.603767,6.2400,6.7900,5.8200,6.7500,24347375,153998260.7900
23,2021-03-31,sh.603767,6.7200,7.0900,6.3400,6.4800,32299544,217667210.7800
24,2021-04-30,sh.603767,6.4800,7.2100,6.4100,6.6400,24595954,164691548.6600
25,2021-05-31,sh.603767,6.6400,6.9500,6.3500,6.9300,21957084,146206133.5200
26,2021-06-30,sh.603767,6.9300,7.0000,6.5500,6.6800,24331706,164757254.5000
27,2021-07-30,sh.603767,6.7200,7.1700,6.4100,6.9900,45424411,309729317.0300
28,2021-08-31,sh.603767,7.0400,7.4900,6.9300,7.1700,72889832,522954489.8000
29,2021-09-30,sh.603767,7.1700,7.2900,6.4200,6.5800,40188218,282903928.3100
30,2021-10-29,sh.603767,6.6000,6.8700,6.4200,6.6700,14692559,97946854.7400
31,2021-11-30,sh.603767,6.6700,7.5500,6.5300,7.3200,45795375,330712260.8100
32,2021-12-31,sh.603767,7.3000,9.3500,7.2900,7.8300,263880783,2183399825.1000
33,2022-01-28,sh.603767,7.8400,9.1500,7.0300,7.3900,118316955,952786952.5700
34,2022-02-28,sh.603767,7.4000,9.8700,7.4000,8.7500,201207906,1785682481.6400
35,2022-03-31,sh.603767,8.8400,8.8700,6.8900,7.4900,108226933,846001054.4000
36,2022-04-29,sh.603767,7.5500,8.5000,7.2000,8.3000,114301497,896883469.3900
37,2022-05-31,sh.603767,8.0400,12.2100,7.6000,8.9000,475474359,4593755017.9800
38,2022-06-30,sh.603767,8.9000,9.5500,8.1500,8.2700,276856167,2423923526.3800
39,2022-07-29,sh.603767,8.2600,9.1000,7.6500,8.8200,119986350,993134710.7900
40,2022-08-31,sh.603767,8.7700,9.5800,8.0500,8.0600,153292903,1381508546.5900
41,2022-09-30,sh.603767,8.1100,8.3700,7.2100,7.2200,38626330,304933096.0700
42,2022-10-31,sh.603767,7.3000,8.2900,7.0700,7.8400,28129129,216939878.5400
43,2022-11-30,sh.603767,7.7500,8.4200,7.6800,7.9800,47711836,386636971.1500
44,2022-12-30,sh.603767,8.0400,8.2000,7.0200,7.1600,38318538,292182310.7400
45,2023-01-31,sh.603767,7.1600,8.1800,7.1600,8.1400,34437917,264635985.9300
46,2023-02-28,sh.603767,8.1400,8.3300,7.7900,7.8900,69730647,563837644.1600
47,2023-03-31,sh.603767,7.8900,8.0100,7.2000,7.3200,43945720,331038508.0000
48,2023-04-28,sh.603767,7.3200,7.4100,6.4500,6.9400,43868196,303851359.9400
49,2023-05-31,sh.603767,6.9700,7.5800,6.9600,7.1400,47911044,346130474.4500
50,2023-06-30,sh.603767,7.1200,15.9400,7.0900,15.4600,330852108,3632435771.2300
51,2023-07-31,sh.603767,15.4600,17.2300,11.5400,12.2300,823262248,11366384395.9000
52,2023-08-31,sh.603767,12.2100,18.3700,11.7200,18.3700,712218389,9877508465.8700
53,2023-09-28,sh.603767,18.3700,23.5000,17.5200,19.9900,721649278,14474289323.8200
54,2023-10-31,sh.603767,19.6000,20.2200,14.9000,15.3900,260817446,4374854974.9900
55,2023-11-30,sh.603767,15.4800,18.0400,14.9200,16.5300,381522952,6372727041.3000
56,2023-12-29,sh.603767,16.0000,16.0500,13.7000,15.3900,235110063,3527417603.0000
57,2024-01-31,sh.603767,15.4300,15.5800,11.7200,14.6400,187296854,2602909254.3000
58,2024-02-29,sh.603767,14.3100,19.2700,11.6500,16.1000,635237647,9845086676.4100
59,2024-03-29,sh.603767,16.5400,17.3500,14.3600,15.0700,390710621,6309917570.0000
