,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603317,16.1500,41.7700,16.1500,36.8100,104891533,3738314490.0000
1,2019-05-31,sh.603317,34.5300,40.2400,31.4000,37.6000,189114563,6772856790.0000
2,2019-06-28,sh.603317,37.1700,44.4500,34.4900,41.9500,140146994,5511086331.0000
3,2019-07-31,sh.603317,42.4200,49.1000,38.2300,38.5200,130497740,5685992073.0000
4,2019-08-30,sh.603317,38.1100,48.7000,37.0000,45.6000,79336696,3521564085.0000
5,2019-09-30,sh.603317,45.0800,53.4600,44.5500,51.9800,67717724,3214689442.0000
6,2019-10-31,sh.603317,52.0000,61.4600,45.0000,47.4300,64143619,3327167340.0000
7,2019-11-29,sh.603317,46.9300,50.5000,42.0100,43.4300,43658249,2035940373.0000
8,2019-12-31,sh.603317,43.3400,47.0000,42.4300,44.9000,34809715,1551411279.0000
9,2020-01-23,sh.603317,45.0100,46.0000,38.0800,39.4000,29679204,1297130340.0000
10,2020-02-28,sh.603317,35.4600,46.5000,32.2000,44.1000,43031526,1708439070.0000
11,2020-03-31,sh.603317,44.5500,50.4500,39.1300,49.9800,57073968,2584528959.0000
12,2020-04-30,sh.603317,49.5300,54.1100,45.6800,51.2000,65340945,3231861221.0000
13,2020-05-29,sh.603317,50.9600,58.5000,38.4600,48.2800,89140693,4089274533.0000
14,2020-06-30,sh.603317,49.4800,56.6000,44.6300,55.5800,66991706,3345389949.0000
15,2020-07-31,sh.603317,55.5900,63.8800,52.0100,58.3000,106718137,6260058891.3500
16,2020-08-31,sh.603317,58.6300,72.1700,54.0000,70.1800,94038171,5963853865.1700
17,2020-09-30,sh.603317,70.8000,78.3800,55.7400,65.6000,103998310,6630702483.5100
18,2020-10-30,sh.603317,66.5000,72.5000,63.6300,65.4000,48047106,3271922658.8100
19,2020-11-30,sh.603317,66.0000,69.8200,58.4000,58.8000,46880587,2985818746.6000
20,2020-12-31,sh.603317,59.6100,82.2400,59.0000,82.2400,67386444,4713461826.7500
21,2021-01-29,sh.603317,81.8500,81.8500,60.6000,61.7000,100841648,6882494342.4600
22,2021-02-26,sh.603317,61.8700,72.0000,56.5800,57.1400,57092489,3679064956.8500
23,2021-03-31,sh.603317,57.5100,58.2200,43.6300,48.3400,86396503,4204267018.0200
24,2021-04-30,sh.603317,48.6000,49.3400,40.8800,44.0000,78036496,3501107201.8700
25,2021-05-31,sh.603317,43.9300,47.4400,35.6000,36.1300,74321463,3076977063.1600
26,2021-06-30,sh.603317,36.2700,37.4000,27.2500,29.4300,164307508,4932234686.6000
27,2021-07-30,sh.603317,30.0000,35.0000,23.0000,24.8000,161614682,4931570816.9000
28,2021-08-31,sh.603317,24.8400,28.5000,19.9000,21.1700,145677133,3598419961.6900
29,2021-09-30,sh.603317,21.4300,23.6600,20.3400,22.9000,97932132,2131577163.7000
30,2021-10-29,sh.603317,23.0000,25.8400,22.2000,24.8200,111268233,2641457075.4100
31,2021-11-30,sh.603317,24.6500,29.7500,23.8400,24.6500,225378467,6016668636.3200
32,2021-12-31,sh.603317,24.5000,29.1800,23.7400,26.8100,155053101,4065141242.7200
33,2022-01-28,sh.603317,26.8300,28.5600,20.9000,21.0000,96194616,2412797423.4000
34,2022-02-28,sh.603317,21.1900,23.0000,20.9200,21.9700,49328427,1081916045.0600
35,2022-03-31,sh.603317,21.9500,22.6800,16.6200,17.9300,87421595,1638143901.2400
36,2022-04-29,sh.603317,17.9300,22.0000,15.2000,21.0000,186971546,3417194733.5500
37,2022-05-31,sh.603317,20.5000,22.2500,19.5200,20.9900,153308008,3174055701.4800
38,2022-06-30,sh.603317,21.6900,28.8500,20.5100,28.4700,179662684,4288345535.9000
39,2022-07-29,sh.603317,28.2800,29.8700,24.7300,24.8600,160868054,4354092766.3500
40,2022-08-31,sh.603317,24.5000,27.4900,23.0000,24.8000,135873542,3381793045.7100
41,2022-09-30,sh.603317,24.8100,26.9900,23.1500,26.0100,104397778,2604694441.7700
42,2022-10-31,sh.603317,25.2500,29.0000,24.2100,28.1500,131976815,3555202277.7400
43,2022-11-30,sh.603317,28.1000,31.5000,26.5100,26.9000,133836326,3907241978.0000
44,2022-12-30,sh.603317,27.9900,29.7000,26.0100,27.4800,139200926,3901241959.2200
45,2023-01-31,sh.603317,27.4600,29.4000,25.9500,26.4300,96921780,2639853312.3900
46,2023-02-28,sh.603317,26.4500,27.9800,25.3800,27.5200,113818635,3032347342.9500
47,2023-03-31,sh.603317,27.5200,27.6600,23.8400,24.9600,93657472,2374546590.3000
48,2023-04-28,sh.603317,24.9700,25.2200,15.9000,17.1600,125111166,2252401873.1200
49,2023-05-31,sh.603317,17.1200,17.5300,15.0800,15.1500,82876461,1347173603.0000
50,2023-06-30,sh.603317,15.0400,15.6800,14.3600,14.6100,85125724,1276087765.3700
51,2023-07-31,sh.603317,14.6300,15.7800,14.4200,15.4800,86828942,1290433178.4100
52,2023-08-31,sh.603317,15.4700,15.9900,12.3600,13.1600,122476047,1723110658.7500
53,2023-09-28,sh.603317,13.2300,13.8800,12.9500,13.4000,66780939,891466247.6400
54,2023-10-31,sh.603317,13.2800,15.0800,12.2200,14.7500,111279692,1496984569.4300
55,2023-11-30,sh.603317,14.9500,15.2000,14.2500,14.9500,89982537,1321076789.8900
56,2023-12-29,sh.603317,14.9600,15.1800,12.5100,13.2900,104065161,1423219875.5400
57,2024-01-31,sh.603317,13.3000,13.5000,11.1100,11.1400,95853101,1191748233.5800
58,2024-02-29,sh.603317,11.1200,13.4900,10.0200,12.2800,128519252,1538531601.3500
59,2024-03-29,sh.603317,12.4400,13.3300,11.5500,12.9800,112846983,1403228005.7800
