,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600516,22.8000,31.0800,20.9800,20.9800,1985490828,53601202827.0000
1,2019-05-31,sh.600516,18.8800,19.7700,17.0100,17.8800,904456339,16487989388.0000
2,2019-06-28,sh.600516,17.8000,18.3200,12.0500,12.2900,666333548,11343105008.0000
3,2019-07-31,sh.600516,12.4900,12.9500,11.0200,11.4900,861165018,10271168564.0000
4,2019-08-30,sh.600516,11.3900,11.8300,9.9800,10.2600,781704853,8324789525.0000
5,2019-09-30,sh.600516,10.2000,13.2700,10.1800,11.6200,1760529408,21287882706.0000
6,2019-10-31,sh.600516,11.5600,11.9500,10.6000,10.7000,530484506,5980028604.0000
7,2019-11-29,sh.600516,10.6300,11.4400,10.3000,10.7800,627732387,6828515216.0000
8,2019-12-31,sh.600516,10.8300,12.7400,10.6600,12.1600,1370590960,16163846993.0000
9,2020-01-23,sh.600516,12.2600,12.9300,11.0500,11.2200,1133536531,13848184588.0000
10,2020-02-28,sh.600516,10.1000,11.4900,9.0900,10.0700,1584856772,16635235264.0000
11,2020-03-31,sh.600516,10.1000,11.0800,8.9100,8.9900,983388682,9798477085.0000
12,2020-04-30,sh.600516,8.9900,9.5000,8.0200,8.3500,597298165,5373460411.0000
13,2020-05-29,sh.600516,8.2400,9.6600,8.2200,9.4000,1062561043,9452607415.0000
14,2020-06-30,sh.600516,9.3600,9.5900,6.1100,6.2800,1104866429,7795426499.0000
15,2020-07-31,sh.600516,6.2900,7.9400,6.2700,6.8400,2354330547,16783770063.7600
16,2020-08-31,sh.600516,6.9000,7.3300,6.6100,6.7300,1353581412,9527488817.1300
17,2020-09-30,sh.600516,6.7200,6.7200,6.0800,6.1000,621938330,4010602197.9300
18,2020-10-30,sh.600516,6.1700,6.3800,6.0600,6.2700,382170608,2377160477.8700
19,2020-11-30,sh.600516,6.2600,7.2800,6.0900,6.6100,1501636799,10133355454.0000
20,2020-12-31,sh.600516,6.6000,7.2500,6.2500,7.0700,1527560799,10369828683.3200
21,2021-01-29,sh.600516,7.1600,9.1500,6.8800,7.5700,3530368333,27800640034.7400
22,2021-02-26,sh.600516,7.3800,8.2800,6.1500,7.7100,2126257859,15120403092.8100
23,2021-03-31,sh.600516,7.7500,10.4500,7.7500,8.1600,5668430732,51131799186.0800
24,2021-04-30,sh.600516,8.1600,9.6500,8.0700,8.8900,2587863845,23295221964.3500
25,2021-05-31,sh.600516,8.9100,9.8400,8.3300,8.6300,1894404851,17250157130.9400
26,2021-06-30,sh.600516,8.6000,8.6000,7.3700,7.4400,1477039771,11937035487.8000
27,2021-07-30,sh.600516,7.4500,8.9900,7.2200,8.8000,2415391661,20110941126.5100
28,2021-08-31,sh.600516,8.7800,13.3600,8.4100,12.9300,5164477525,54092776458.1200
29,2021-09-30,sh.600516,12.9300,13.6800,9.9300,10.1500,4269973827,51703287339.5400
30,2021-10-29,sh.600516,10.3200,11.5300,9.4300,10.7400,1856819092,19454866923.9400
31,2021-11-30,sh.600516,10.5600,12.9700,9.2200,12.0800,2856303206,31878483953.4700
32,2021-12-31,sh.600516,12.0100,13.1300,10.5500,10.8200,2408461672,28397219645.9600
33,2022-01-28,sh.600516,10.8400,10.9000,9.3000,9.5900,1050648464,10617868613.7100
34,2022-02-28,sh.600516,9.8700,10.4400,9.6500,10.2900,927201432,9383100178.5700
35,2022-03-31,sh.600516,10.3000,10.6000,8.0500,8.4500,1183216368,10889653654.7300
36,2022-04-29,sh.600516,8.4200,8.5800,6.3300,7.0800,920722833,6986208234.4500
37,2022-05-31,sh.600516,6.9100,7.5000,6.4900,7.0600,1074625165,7478329873.6600
38,2022-06-30,sh.600516,7.0500,7.9000,6.8000,7.6000,2024939218,14964138144.2500
39,2022-07-29,sh.600516,7.5500,7.8100,7.0100,7.0700,981993463,7243744416.4100
40,2022-08-31,sh.600516,7.0300,7.5500,6.7100,6.9700,728390977,5119088043.7100
41,2022-09-30,sh.600516,6.9500,7.2000,6.1900,6.2300,484024836,3262168521.4700
42,2022-10-31,sh.600516,6.2500,6.4700,5.9000,6.0100,306204212,1910248824.7700
43,2022-11-30,sh.600516,6.0200,6.8900,6.0200,6.4400,644093381,4188627766.9400
44,2022-12-30,sh.600516,6.4900,6.6500,6.1000,6.1200,411284575,2637261599.4100
45,2023-01-31,sh.600516,6.1000,6.6500,6.0500,6.5800,257464653,1631488546.2200
46,2023-02-28,sh.600516,6.6000,6.8900,6.4900,6.6900,610873084,4075703922.1400
47,2023-03-31,sh.600516,6.7000,6.9500,6.2900,6.4400,691845081,4565111875.4000
48,2023-04-28,sh.600516,6.4400,6.6400,6.1000,6.4500,418006164,2684483913.3500
49,2023-05-31,sh.600516,6.4200,6.5900,6.1900,6.3200,363333673,2333421821.6500
50,2023-06-30,sh.600516,6.2900,6.3800,6.1100,6.2000,266922002,1659789590.0700
51,2023-07-31,sh.600516,6.1900,6.3300,5.9200,6.2000,579629372,3531684480.7300
52,2023-08-31,sh.600516,6.2200,6.5700,5.7400,5.8300,712826743,4379504217.4400
53,2023-09-28,sh.600516,5.8400,5.9700,5.6600,5.7800,333035608,1936550611.3700
54,2023-10-31,sh.600516,5.7600,6.2000,5.6900,5.9000,484444798,2870397836.3900
55,2023-11-30,sh.600516,5.9200,5.9200,5.7300,5.7800,348055923,2030911799.9300
56,2023-12-29,sh.600516,5.7600,5.7900,5.0100,5.2400,332529991,1812383268.5100
57,2024-01-31,sh.600516,5.2300,5.2900,4.4000,4.4200,421091544,2038608472.7800
58,2024-02-29,sh.600516,4.4200,5.2000,3.8500,4.9300,555147933,2606151144.8400
59,2024-03-29,sh.600516,4.9300,5.1100,4.7200,4.8300,449453575,2207593926.7300
