,date,code,open,high,low,close,volume,amount
0,2022-02-28,sh.688261,139.8000,198.5300,121.1000,185.0000,48463906,7430847422.7200
1,2022-03-31,sh.688261,184.0000,209.0000,163.0200,184.2000,34650397,6454483697.3100
2,2022-04-29,sh.688261,181.0000,198.9400,135.0000,159.8700,13132389,2215754142.2400
3,2022-05-31,sh.688261,157.2000,266.6400,157.2000,252.1000,13763350,3018863069.2900
4,2022-06-30,sh.688261,250.5000,273.1000,222.0000,241.9600,14007303,3426440586.3800
5,2022-07-29,sh.688261,241.9600,275.0000,216.3000,248.4800,12600834,3129363089.1600
6,2022-08-31,sh.688261,246.0000,328.0000,234.0300,264.2000,15004483,4143594126.5400
7,2022-09-30,sh.688261,265.5000,296.8000,226.9000,255.0000,9823406,2583987768.2900
8,2022-10-31,sh.688261,255.0000,289.8500,229.1600,284.0000,7557906,1996372373.6300
9,2022-11-30,sh.688261,282.0100,304.3300,235.2000,236.9800,8427002,2260638450.4300
10,2022-12-30,sh.688261,240.0000,249.8500,216.2800,237.0000,9553833,2203446605.4600
11,2023-01-31,sh.688261,237.0000,253.0000,229.0000,234.8000,5649684,1355411158.4600
12,2023-02-28,sh.688261,235.0000,274.0000,235.0000,242.5300,9094566,2316495093.1900
13,2023-03-31,sh.688261,243.5500,259.4600,192.1000,199.0000,15154766,3331878149.9700
14,2023-04-28,sh.688261,199.1500,227.0000,183.0000,201.2800,14615516,3030151305.7200
15,2023-05-31,sh.688261,202.0600,202.0600,175.0000,179.4000,11368727,2115004230.2700
16,2023-06-30,sh.688261,179.4000,196.2000,126.0600,139.8700,34778154,5312438136.3700
17,2023-07-31,sh.688261,138.8800,150.5000,120.7500,133.7500,22404336,3030210946.3800
18,2023-08-31,sh.688261,132.1800,135.8000,93.0100,97.9300,22952860,2655284170.1300
19,2023-09-28,sh.688261,97.5800,100.9000,87.1100,90.8900,18277673,1727544057.5900
20,2023-10-31,sh.688261,90.4500,96.8800,77.3000,83.7900,17252441,1494834393.3300
21,2023-11-30,sh.688261,83.6200,107.5000,81.3300,97.1000,32399190,2994577601.2700
22,2023-12-29,sh.688261,97.1500,101.2800,75.9200,83.5900,27637335,2477479194.5200
23,2024-01-31,sh.688261,83.5600,83.6300,59.0000,59.5000,19590312,1457512035.8500
24,2024-02-29,sh.688261,58.9800,69.0100,46.0000,65.0800,21360102,1271647556.8700
25,2024-03-29,sh.688261,65.5000,70.3600,55.1000,60.5900,28659784,1862935184.0800
