,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000338,12.0300,14.5900,11.9800,12.3500,2396489179,31705368750.1800
1,2019-05-31,sz.000338,11.7700,12.3000,10.8600,11.7000,1693230492,19812119138.5200
2,2019-06-28,sz.000338,11.6600,12.8500,11.1900,12.2900,1154120616,14064776768.9500
3,2019-07-31,sz.000338,12.5000,12.9500,11.7200,12.1700,1165990473,14424534561.6400
4,2019-08-30,sz.000338,12.1100,12.1200,10.6500,11.5800,946372976,10661493988.4600
5,2019-09-30,sz.000338,11.5400,12.4200,11.2100,11.2200,827537306,9794610247.1500
6,2019-10-31,sz.000338,11.2100,12.3200,11.0300,11.5600,719360503,8502807015.9200
7,2019-11-29,sz.000338,11.5500,13.5600,11.5200,13.1900,1310094133,16871790416.2100
8,2019-12-31,sz.000338,13.2900,15.8900,13.1300,15.8800,1006438012,14572238582.8700
9,2020-01-23,sz.000338,16.0400,16.6900,13.3500,13.5300,1411807373,21083045566.6900
10,2020-02-28,sz.000338,12.1800,15.3500,12.0600,14.3300,1835671020,25781920236.1300
11,2020-03-31,sz.000338,14.4600,15.7800,11.6900,11.9600,1596568098,21585723510.8200
12,2020-04-30,sz.000338,12.2000,13.6700,12.0700,13.4000,969186483,12692634082.5200
13,2020-05-29,sz.000338,13.4800,14.6300,12.9600,13.0400,786433097,10860178285.1200
14,2020-06-30,sz.000338,13.1300,14.2000,13.1300,13.7200,954853375,13023418812.7000
15,2020-07-31,sz.000338,13.7400,17.4000,13.6300,16.1900,1753961274,27889095671.6700
16,2020-08-31,sz.000338,16.4600,17.1800,14.4500,14.8200,909315458,14409106502.8800
17,2020-09-30,sz.000338,14.9100,16.6500,13.9000,15.1000,1112395983,16974333866.5300
18,2020-10-30,sz.000338,15.6400,16.3600,14.8400,15.1300,606428010,9503112336.0400
19,2020-11-30,sz.000338,15.2900,18.3400,15.2900,16.6900,1448428264,24548209071.7700
20,2020-12-31,sz.000338,16.7200,17.3000,14.7600,15.7900,1174768425,18782688326.3300
21,2021-01-29,sz.000338,15.8400,21.4800,15.6100,21.1400,2441827731,45293126910.9900
22,2021-02-26,sz.000338,21.5000,26.2600,20.9000,22.0500,1954149644,46460722293.4600
23,2021-03-31,sz.000338,22.5500,23.7700,18.4800,19.2400,1491949848,30814669222.9600
24,2021-04-30,sz.000338,19.2400,20.4500,17.9000,18.1100,1394627699,26457997515.9500
25,2021-05-31,sz.000338,17.7000,18.5400,16.6500,17.8100,1551027024,27148252397.5500
26,2021-06-30,sz.000338,17.6600,18.3400,16.4000,17.8700,1385901018,24168816608.4300
27,2021-07-30,sz.000338,17.7800,18.7800,16.5100,17.1200,1871115407,32889668386.6400
28,2021-08-31,sz.000338,17.1300,21.5600,16.9600,20.0700,3429476980,67911810124.8100
29,2021-09-30,sz.000338,19.9800,20.2200,17.1100,17.1600,1531109884,28815006770.0300
30,2021-10-29,sz.000338,17.1200,17.3400,14.8100,15.1000,878801532,14463167226.8900
31,2021-11-30,sz.000338,15.0800,16.6300,14.5200,15.4300,1465955069,22907374715.7800
32,2021-12-31,sz.000338,15.3000,19.0900,15.2000,17.8900,4309567101,77480759699.8000
33,2022-01-28,sz.000338,17.9300,18.4500,15.3600,15.5000,1478383486,25390147459.2200
34,2022-02-28,sz.000338,15.7500,16.1700,15.0100,15.1600,853482890,13289564238.8400
