,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603657,32.7600,34.4800,28.0600,28.9100,36027220,1165461930.0000
1,2019-05-31,sh.603657,28.4100,28.8000,24.6500,27.4300,20483347,550297077.0000
2,2019-06-28,sh.603657,27.4300,28.1400,24.4100,25.3300,21531735,559094942.0000
3,2019-07-31,sh.603657,25.8000,27.4900,23.8600,24.8100,23607757,607555725.0000
4,2019-08-30,sh.603657,24.6800,25.7000,22.9200,24.2500,22012205,542138723.0000
5,2019-09-30,sh.603657,24.3000,28.5900,24.2600,26.2600,32280251,842135128.0000
6,2019-10-31,sh.603657,26.2600,28.3000,23.6000,23.6500,27035448,715591581.0000
7,2019-11-29,sh.603657,23.6500,25.3600,22.9800,23.1400,15102072,365130779.0000
8,2019-12-31,sh.603657,23.1300,24.7500,22.9200,24.6400,11573361,278141186.0000
9,2020-01-23,sh.603657,24.6600,26.9800,24.6100,25.3600,22068365,562694144.0000
10,2020-02-28,sh.603657,22.8200,24.8500,20.5700,21.6800,30292175,706222321.0000
11,2020-03-31,sh.603657,21.8000,26.1800,21.1800,22.3900,42120667,1002575294.0000
12,2020-04-30,sh.603657,22.1800,24.8500,22.1100,24.3100,23682967,562320671.0000
13,2020-05-29,sh.603657,24.0000,25.6500,23.7300,25.2000,23836569,591387476.0000
14,2020-06-30,sh.603657,25.2000,26.1400,16.3300,16.9400,26906378,498188460.0000
15,2020-07-31,sh.603657,17.0000,19.3100,16.6900,18.2200,55676848,1023646013.3400
16,2020-08-31,sh.603657,18.2000,20.0000,17.8500,19.1000,37732288,712547731.6800
17,2020-09-30,sh.603657,19.0100,21.0800,17.6000,17.6800,57320525,1104829364.3600
18,2020-10-30,sh.603657,17.8400,22.6000,17.8400,21.1600,48739917,1012415452.8900
19,2020-11-30,sh.603657,21.4800,22.5000,19.0000,19.1300,32645260,683492900.5200
20,2020-12-31,sh.603657,19.2900,20.0600,16.8100,17.4000,25063320,466704897.0300
21,2021-01-29,sh.603657,17.4000,17.9600,15.0100,15.8800,23849106,395876201.8100
22,2021-02-26,sh.603657,15.6400,16.9400,14.8200,16.5900,13736639,218054583.7300
23,2021-03-31,sh.603657,16.6400,20.2800,16.4600,19.6200,29964775,551469947.1900
24,2021-04-30,sh.603657,19.6000,20.4000,17.9800,20.2500,21906365,422161909.4400
25,2021-05-31,sh.603657,20.3500,32.5100,19.1900,31.7400,108477540,3058689767.3400
26,2021-06-30,sh.603657,31.7400,32.1500,23.5000,32.1500,107687408,2919372297.3700
27,2021-07-30,sh.603657,34.9700,35.8800,25.2700,26.3600,75687475,2363254337.7600
28,2021-08-31,sh.603657,25.9800,27.4600,21.3500,22.3000,53459843,1300051841.8300
29,2021-09-30,sh.603657,22.2900,23.3800,18.8600,19.8600,28726222,623751783.5600
30,2021-10-29,sh.603657,20.2900,21.4500,18.7800,19.8200,11813516,239363664.5500
31,2021-11-30,sh.603657,18.8000,26.3200,17.9200,25.7800,38938019,848712041.6200
32,2021-12-31,sh.603657,25.5300,27.5700,22.8600,26.0400,32509795,820148281.0100
33,2022-01-28,sh.603657,26.3200,27.9000,23.0000,23.7700,29014027,734866151.4100
34,2022-02-28,sh.603657,23.7700,24.3000,19.4000,20.2200,21118881,455580432.7100
35,2022-03-31,sh.603657,20.3500,22.3500,16.4600,17.9900,43865712,820068701.3600
36,2022-04-29,sh.603657,18.0000,18.2500,11.9900,13.0400,38387908,566167938.9300
37,2022-05-31,sh.603657,12.9800,15.8800,12.1200,15.8800,50223273,698843743.7300
38,2022-06-30,sh.603657,15.5400,15.8900,13.8900,14.9000,36719036,545402948.1700
39,2022-07-29,sh.603657,14.9000,15.3000,13.0000,14.8000,30053082,436043664.4300
40,2022-08-31,sh.603657,14.7700,17.0500,14.1000,15.5000,63842935,1017531267.0300
41,2022-09-30,sh.603657,15.6000,15.9500,13.4400,13.4500,21844124,322754682.4800
42,2022-10-31,sh.603657,13.7500,14.8200,13.2400,14.4100,16149149,228735326.2400
43,2022-11-30,sh.603657,14.5000,15.8000,14.4400,14.9900,29725147,451413788.0100
44,2022-12-30,sh.603657,15.0400,16.3000,15.0200,15.9200,30181439,473954423.1900
45,2023-01-31,sh.603657,16.0000,17.3800,15.9000,17.0700,23510727,389232529.5700
46,2023-02-28,sh.603657,17.0700,17.6000,16.2100,17.1000,27881830,473694612.1600
47,2023-03-31,sh.603657,17.1000,17.4200,15.5800,16.8200,24457480,405979104.8800
48,2023-04-28,sh.603657,16.8200,17.2300,14.4000,15.6800,31329356,490636861.8400
49,2023-05-31,sh.603657,15.4600,16.6000,14.7700,16.1000,22628346,353543565.5700
50,2023-06-30,sh.603657,16.0800,17.6200,15.6600,17.5500,18160670,296104987.9400
51,2023-07-31,sh.603657,17.5100,17.8800,16.4000,16.8500,25168664,433678356.7600
52,2023-08-31,sh.603657,16.9800,17.1500,14.8800,15.6600,26586781,424351787.5800
53,2023-09-28,sh.603657,15.6400,16.0400,15.0100,15.3500,21815233,338692283.7200
54,2023-10-31,sh.603657,15.2600,15.5900,13.9000,14.9900,18234410,268713875.8200
55,2023-11-30,sh.603657,14.9500,16.2000,14.9000,16.0100,24176285,378094518.0800
56,2023-12-29,sh.603657,16.0100,16.2000,14.7000,16.0900,36318714,560775547.9200
57,2024-01-31,sh.603657,16.0900,17.2300,11.3500,11.3600,59517562,843389477.3300
58,2024-02-29,sh.603657,11.4900,11.9500,7.7200,10.6200,50048227,495921595.6600
59,2024-03-29,sh.603657,10.6200,12.5400,10.1500,12.0000,43029030,486537321.0600
