,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601919,5.3200,6.5800,5.3100,5.7300,781150010,4616799060.0000
1,2019-05-31,sh.601919,5.3100,5.5700,4.6600,4.7800,387048557,1976084344.0000
2,2019-06-28,sh.601919,4.7800,5.1300,4.6000,5.0200,276672651,1347256285.0000
3,2019-07-31,sh.601919,5.1500,5.3700,4.6700,4.6900,515725275,2562054909.0000
4,2019-08-30,sh.601919,4.6400,4.6900,4.2600,4.5900,291572576,1308942878.0000
5,2019-09-30,sh.601919,4.6400,5.2100,4.6000,4.7600,492568009,2433063346.0000
6,2019-10-31,sh.601919,4.7600,5.4800,4.5300,4.6100,486458962,2391787232.0000
7,2019-11-29,sh.601919,4.5900,5.0700,4.5300,4.7300,457241476,2216570785.0000
8,2019-12-31,sh.601919,4.7200,5.3700,4.7000,5.2700,515374538,2616923450.0000
9,2020-01-23,sh.601919,5.2900,5.4500,4.6400,4.7500,554159541,2789237975.0000
10,2020-02-28,sh.601919,4.2800,4.5000,3.8500,4.0400,579906631,2465381742.0000
11,2020-03-31,sh.601919,4.0600,4.5900,3.9100,4.1100,711790850,2990354189.0000
12,2020-04-30,sh.601919,4.0900,4.1000,3.4500,3.6000,591735869,2246797319.0000
13,2020-05-29,sh.601919,3.5500,3.6200,3.1400,3.1600,477906345,1601396952.0000
14,2020-06-30,sh.601919,3.1900,3.7300,3.1800,3.4700,559082951,1926556240.0000
15,2020-07-31,sh.601919,3.4700,4.5700,3.4400,4.3300,1630565990,6832837580.9500
16,2020-08-31,sh.601919,4.5400,5.6500,4.5400,5.4400,1605248762,8221772773.0800
17,2020-09-30,sh.601919,5.4300,6.2100,5.3500,5.7300,1431338951,8236993605.1900
18,2020-10-30,sh.601919,6.0100,6.6400,5.8600,6.5400,874982824,5405864890.1600
19,2020-11-30,sh.601919,6.7900,10.9600,6.3600,9.9200,4203624546,36749161907.7000
20,2020-12-31,sh.601919,9.7200,12.6500,8.6900,12.2100,3355396752,34877907932.1300
21,2021-01-29,sh.601919,12.5500,17.6500,11.8800,12.4100,4440070327,64706610000.2600
22,2021-02-26,sh.601919,11.7200,13.3100,10.3500,12.6400,2610845550,30951909172.3000
23,2021-03-31,sh.601919,12.8000,13.5200,9.5900,13.5200,4232268122,49354218274.7200
24,2021-04-30,sh.601919,13.7000,18.8500,13.4000,18.2800,5364059454,84736951348.4100
25,2021-05-31,sh.601919,19.8900,22.8500,18.2800,21.3700,5138743673,105531228070.4000
26,2021-06-30,sh.601919,21.1100,30.6700,19.8000,30.5400,6114431205,156456530574.7100
27,2021-07-30,sh.601919,30.7900,33.4000,16.7200,17.6600,6812967787,164347362460.7800
28,2021-08-31,sh.601919,17.8000,22.6500,17.5100,20.7400,6714012018,139076718280.4700
29,2021-09-30,sh.601919,20.5300,23.5500,16.5100,17.2800,6177105581,127706166277.2500
30,2021-10-29,sh.601919,16.9000,17.4600,15.0000,16.5300,3874281932,62645955932.5400
31,2021-11-30,sh.601919,16.5300,17.7700,14.4400,17.3700,4271543265,67213354204.6300
32,2021-12-31,sh.601919,17.0200,19.9800,16.9500,18.6900,5367755926,99709925749.4200
33,2022-01-28,sh.601919,19.2100,19.9300,15.9500,16.1200,2980816389,53436509357.6200
34,2022-02-28,sh.601919,16.3000,17.7000,15.9700,17.5200,2299851013,38319102232.8400
35,2022-03-31,sh.601919,17.5200,18.6600,14.8700,15.5000,3629754394,60190550910.3400
36,2022-04-29,sh.601919,15.9100,17.0500,13.1200,14.4300,2847161041,43315655079.8900
37,2022-05-31,sh.601919,14.8800,15.7300,13.7300,15.3500,2340381830,34550447429.5400
38,2022-06-30,sh.601919,15.2300,16.1600,13.4100,13.9000,2762442658,40701747940.4500
39,2022-07-29,sh.601919,13.8400,15.3400,13.6600,13.7200,2551864754,36746883015.9300
40,2022-08-31,sh.601919,13.7300,15.1400,12.7400,14.2000,2693530393,36997702610.7900
41,2022-09-30,sh.601919,14.2500,14.4200,10.9200,11.0200,2206387919,27992822401.5100
42,2022-10-31,sh.601919,11.1600,11.8500,10.8800,11.2300,1521334347,17244609963.4400
43,2022-11-30,sh.601919,11.2000,12.6700,11.1600,12.6300,2182070818,26212123057.9800
44,2022-12-30,sh.601919,12.7000,13.5000,10.1300,10.2900,1910397802,22965568728.8300
45,2023-01-31,sh.601919,10.2900,10.6800,9.9800,10.6300,927801388,9528055208.3000
46,2023-02-28,sh.601919,10.6400,10.9300,10.4600,10.7800,1256589281,13504185244.6100
47,2023-03-31,sh.601919,10.7500,11.5600,10.7200,11.0300,2264651753,25327853762.1900
48,2023-04-28,sh.601919,11.0000,11.7300,10.6600,11.1100,1760946665,19649240828.3200
49,2023-05-31,sh.601919,11.0500,11.5800,10.4400,10.4400,1398996272,15505139733.4600
50,2023-06-30,sh.601919,10.4100,10.9100,9.3000,9.4000,892698695,9334385106.5100
51,2023-07-31,sh.601919,9.4000,10.2400,9.4000,10.1200,1378376320,13691729941.1000
52,2023-08-31,sh.601919,10.0900,10.1800,9.3000,9.8000,1071036853,10397763759.9500
53,2023-09-28,sh.601919,9.7800,10.1400,9.7200,9.8100,938269710,9289956926.4500
54,2023-10-31,sh.601919,9.8100,9.8600,9.4400,9.7700,855315965,8244531645.7000
55,2023-11-30,sh.601919,9.7900,10.0500,9.5400,10.0100,1135716266,11071796320.2400
56,2023-12-29,sh.601919,10.0000,10.6900,9.4900,9.5800,1881634477,18924116039.0700
57,2024-01-31,sh.601919,9.7200,10.3200,9.2100,9.9500,2177210370,21293018207.4700
58,2024-02-29,sh.601919,9.9400,11.1000,9.6500,10.5000,1410422212,14500047962.3400
59,2024-03-29,sh.601919,10.4500,10.9300,10.0700,10.3500,1398791824,14581855905.8800
