,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603970,17.1100,19.6000,16.4900,16.7200,63585554,1147611134.0000
1,2019-05-31,sh.603970,17.1300,20.5800,15.4600,19.1100,132654209,2433940607.0000
2,2019-06-28,sh.603970,19.2800,21.7100,14.6000,14.7900,102324354,1883608855.0000
3,2019-07-31,sh.603970,14.9000,15.0800,12.7900,13.3200,38491556,549048452.0000
4,2019-08-30,sh.603970,13.2000,13.6600,12.1400,12.9300,35047867,453645721.0000
5,2019-09-30,sh.603970,12.9300,13.7400,12.5100,12.5600,26662599,354634865.0000
6,2019-10-31,sh.603970,12.5800,14.4800,12.4100,12.4300,46592872,630525884.0000
7,2019-11-29,sh.603970,12.4500,13.0700,11.5200,12.0700,22660047,278283219.0000
8,2019-12-31,sh.603970,12.0700,12.9800,12.0000,12.8900,25521144,317636425.0000
9,2020-01-23,sh.603970,12.9800,13.6600,12.3500,12.4800,29852555,391643636.0000
10,2020-02-28,sh.603970,11.2300,16.3400,11.1100,13.4500,126350124,1784798644.0000
11,2020-03-31,sh.603970,13.6500,17.3000,12.5100,15.0000,193122722,2881922939.0000
12,2020-04-30,sh.603970,14.8500,16.8300,13.9200,15.8800,167307401,2545580085.0000
13,2020-05-29,sh.603970,15.4500,16.9900,14.4300,15.3200,106605675,1690286644.0000
14,2020-06-30,sh.603970,15.4200,15.4200,14.2100,14.7300,52483850,774934910.0000
15,2020-07-31,sh.603970,14.6600,17.5800,14.4600,16.7000,142282909,2245507923.8600
16,2020-08-31,sh.603970,16.8000,17.9700,15.8900,16.0100,93053396,1567349320.9000
17,2020-09-30,sh.603970,16.0100,16.6000,14.6400,15.8000,50105971,792523191.2500
18,2020-10-30,sh.603970,16.0000,17.2900,15.8700,16.3300,34904996,579888568.1500
19,2020-11-30,sh.603970,16.3800,21.1700,15.6700,19.8200,82937415,1532639705.1400
20,2020-12-31,sh.603970,19.9800,23.4900,19.7100,21.1000,85203746,1835510588.8900
