,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600481,4.5900,5.0500,4.0900,4.1600,357909637,1685254750.0000
1,2019-05-31,sh.600481,4.0000,4.1300,3.6900,3.7400,109405870,423318771.0000
2,2019-06-28,sh.600481,3.7200,3.8700,3.5200,3.7000,91932877,341264256.0000
3,2019-07-31,sh.600481,3.7600,3.9300,3.5400,3.5900,96644511,356879030.0000
4,2019-08-30,sh.600481,3.5700,3.5900,3.2000,3.3300,81717359,274132939.0000
5,2019-09-30,sh.600481,3.3500,3.5700,3.2600,3.2700,97063730,334242743.0000
6,2019-10-31,sh.600481,3.2700,3.7700,3.2400,3.2700,137935207,479875765.0000
7,2019-11-29,sh.600481,3.2700,3.3300,3.1400,3.1600,55102704,177826597.0000
8,2019-12-31,sh.600481,3.1700,3.3700,3.1400,3.3200,82867358,270824955.0000
9,2020-01-23,sh.600481,3.3300,3.3700,3.1500,3.1700,90027017,296800611.0000
10,2020-02-28,sh.600481,2.8500,3.4100,2.6000,3.0700,165055706,508620870.0000
11,2020-03-31,sh.600481,3.0800,3.3800,2.9200,2.9600,135901821,430424673.0000
12,2020-04-30,sh.600481,2.9600,3.2200,2.9000,3.0300,98269824,295744812.0000
13,2020-05-29,sh.600481,3.0200,3.0600,2.8200,2.8600,53381090,157586153.0000
14,2020-06-30,sh.600481,2.8600,3.0500,2.8200,3.0300,80054130,232806509.0000
15,2020-07-31,sh.600481,3.0400,3.5000,2.9600,3.0800,250607579,796561312.5700
16,2020-08-31,sh.600481,3.1100,3.2400,3.0700,3.1800,140542906,443149273.7000
17,2020-09-30,sh.600481,3.1700,6.5700,3.0700,4.3000,1609544027,7752539247.8600
18,2020-10-30,sh.600481,4.5500,4.9500,3.8400,3.8600,1278944991,5660266624.7500
19,2020-11-30,sh.600481,3.8800,4.4200,3.7300,3.9000,1077260698,4428942620.0100
20,2020-12-31,sh.600481,3.8900,4.1300,3.6900,3.8900,676399909,2634933536.5500
21,2021-01-29,sh.600481,3.8800,4.1100,3.2500,4.0000,695290827,2591184926.1900
22,2021-02-26,sh.600481,4.0300,4.7900,3.5400,4.3800,772241997,3255165255.5700
23,2021-03-31,sh.600481,4.4300,5.9400,4.2100,4.8400,2013762947,10453294813.5200
24,2021-04-30,sh.600481,4.7900,5.1500,4.4900,4.5400,760341493,3628914261.0400
25,2021-05-31,sh.600481,4.5800,5.6500,4.3700,5.5000,905852560,4601729439.3300
26,2021-06-30,sh.600481,5.4600,6.8800,5.1700,6.8800,823916317,4832727105.1200
27,2021-07-30,sh.600481,7.0800,9.2700,5.8200,8.7000,1375922536,10634379547.7000
28,2021-08-31,sh.600481,8.8900,10.8200,8.1100,10.4900,948356551,8707875377.6400
29,2021-09-30,sh.600481,10.5400,12.7700,10.1800,11.3500,892889732,10269874388.1600
30,2021-10-29,sh.600481,11.5900,13.5800,8.6400,13.3600,793473686,8865571031.3100
31,2021-11-30,sh.600481,13.1100,14.2800,11.5000,11.6600,887274455,11452611686.4500
32,2021-12-31,sh.600481,11.4800,11.8100,9.6600,10.0600,699025358,7541521528.2500
33,2022-01-28,sh.600481,10.1000,11.0500,9.3600,9.7900,373880114,3804464227.0300
34,2022-02-28,sh.600481,10.1000,12.5400,10.0100,12.4400,451261269,5129255014.3400
35,2022-03-31,sh.600481,12.5400,13.7500,11.0400,11.6600,684117957,8418043387.8600
36,2022-04-29,sh.600481,11.5100,12.0400,8.9100,10.1400,413072183,4399445774.7700
37,2022-05-31,sh.600481,10.1400,12.3400,10.0600,11.9100,479178828,5470239597.4100
38,2022-06-30,sh.600481,11.9300,17.4000,11.7300,16.8500,873496523,13116550805.6100
39,2022-07-29,sh.600481,17.2700,19.5600,16.2700,17.5000,976743405,17504704696.1900
40,2022-08-31,sh.600481,17.4900,20.0500,15.9000,15.9600,739363972,13186749563.9200
41,2022-09-30,sh.600481,16.2000,17.4500,14.7900,15.5500,386464715,6242007034.7000
42,2022-10-31,sh.600481,15.5800,17.6100,14.4300,14.5200,413887697,6752295880.0900
43,2022-11-30,sh.600481,14.4100,16.6800,14.1000,14.4000,345160968,5290674746.0400
44,2022-12-30,sh.600481,14.5000,14.6600,11.4500,12.9400,353648779,4629212974.2500
45,2023-01-31,sh.600481,12.8900,13.6300,12.2600,12.8400,328784964,4221023003.8400
46,2023-02-28,sh.600481,12.8400,13.3000,11.7300,12.7000,667894954,8476302385.4900
47,2023-03-31,sh.600481,12.6800,16.1100,12.5200,15.6900,961393311,13489860015.1800
48,2023-04-28,sh.600481,15.6000,16.5400,13.3800,14.5900,634030271,9748686516.9400
49,2023-05-31,sh.600481,14.5000,14.8200,12.5500,12.7900,380066674,5131041001.2700
50,2023-06-30,sh.600481,12.6800,14.3000,11.7700,13.9800,622326678,8007155802.5300
51,2023-07-31,sh.600481,13.8100,14.0800,11.3200,11.7100,453858307,5644029515.4800
52,2023-08-31,sh.600481,11.7900,11.7900,10.0200,10.1800,415153513,4523011329.6300
53,2023-09-28,sh.600481,10.1800,10.9600,10.0300,10.5700,354436216,3725857689.3500
54,2023-10-31,sh.600481,10.6100,10.6400,9.1700,9.3600,253557022,2502531256.7300
55,2023-11-30,sh.600481,9.4000,9.8700,8.5000,8.5900,339084865,3174718574.2700
56,2023-12-29,sh.600481,8.5700,8.6700,7.5800,8.4600,378144942,3083220388.0800
57,2024-01-31,sh.600481,8.3500,8.3700,6.8400,6.8600,480375219,3768803459.3900
58,2024-02-29,sh.600481,6.8600,8.3100,5.8900,8.1600,515592504,3832158510.4600
59,2024-03-29,sh.600481,8.3200,8.7200,7.4100,7.5000,665571889,5466798192.3800
