,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000001,12.8300,14.8400,12.8300,13.8500,2593169654,36205464667.9500
1,2019-05-31,sz.000001,13.1000,13.3500,11.9300,12.1800,1864961220,23370285876.2700
2,2019-06-28,sz.000001,12.2200,13.9500,11.6000,13.7800,1662158178,21377644710.9300
3,2019-07-31,sz.000001,14.0100,14.5500,13.4400,14.1300,1652335938,23072907184.2000
4,2019-08-30,sz.000001,14.0600,15.2200,13.0300,14.1600,2993290340,43313563820.8500
5,2019-09-30,sz.000001,14.1500,16.0400,14.1100,15.5900,2538654785,37994867477.5100
6,2019-10-31,sz.000001,15.6000,17.6000,15.6000,16.2600,2019233578,33553939986.0800
7,2019-11-29,sz.000001,16.3500,17.4400,15.1800,15.2900,1640142537,26720137958.5300
8,2019-12-31,sz.000001,15.3500,16.9300,15.2100,16.4500,1516354896,24339018914.7400
9,2020-01-23,sz.000001,16.6500,17.3400,15.3900,15.5400,1483446929,24663290817.8300
10,2020-02-28,sz.000001,13.9900,15.7200,13.9900,14.5000,2532137636,37501098787.7300
11,2020-03-31,sz.000001,14.5500,15.6400,11.9100,12.8000,2658243444,36693304167.5100
12,2020-04-30,sz.000001,12.8600,14.3200,12.4700,13.9300,1707118025,22442712541.7200
13,2020-05-29,sz.000001,13.7600,14.1300,12.7600,13.0000,1216461999,16312734822.3300
14,2020-06-30,sz.000001,13.1000,13.8800,12.5200,12.8000,1827319157,23785421169.0500
15,2020-07-31,sz.000001,12.7900,16.6300,12.7400,13.3400,4807273333,69415902194.7300
16,2020-08-31,sz.000001,13.4700,15.6800,13.4300,15.0800,3124407820,45163156302.5600
17,2020-09-30,sz.000001,14.9600,16.0900,14.6000,15.1700,2151821111,32926198683.1900
18,2020-10-30,sz.000001,15.3000,18.7800,15.1300,17.7500,2083928481,35899528418.1500
19,2020-11-30,sz.000001,17.6500,20.8800,16.6900,19.7400,2057498109,37790045719.2300
20,2020-12-31,sz.000001,19.7000,20.5100,17.7900,19.3400,1961621432,36920061523.9500
21,2021-01-29,sz.000001,19.1000,23.5400,17.8000,23.0900,2792512935,58603803798.2300
22,2021-02-26,sz.000001,23.0000,25.3100,21.2100,21.3800,2243272525,52541944404.3900
23,2021-03-31,sz.000001,21.5400,23.4900,20.2800,22.0100,2340059951,50347476173.8500
24,2021-04-30,sz.000001,22.0800,24.2300,19.8100,23.2900,1423476303,31264829462.8500
25,2021-05-31,sz.000001,23.1000,25.1600,22.6000,24.2000,1015281590,24221421505.8400
26,2021-06-30,sz.000001,24.2000,25.0600,22.0000,22.6200,1225673158,28598633960.8000
27,2021-07-30,sz.000001,22.8100,23.5000,17.2400,17.6900,1935733252,39543208925.1300
28,2021-08-31,sz.000001,17.6400,21.2000,17.1800,17.8000,2087476977,39612873638.0300
29,2021-09-30,sz.000001,17.4800,20.9900,17.0100,17.9300,2752985795,51002547278.6100
30,2021-10-29,sz.000001,18.1700,20.5900,18.0200,19.5000,1435194523,28042460454.4400
31,2021-11-30,sz.000001,19.3300,19.7300,17.1600,17.4400,2168132364,38898674227.0100
32,2021-12-31,sz.000001,17.4300,19.0600,16.4000,16.4800,2560447197,45276503779.3900
33,2022-01-28,sz.000001,16.4800,17.5600,15.8200,15.8300,2582339705,43505823412.4700
34,2022-02-28,sz.000001,16.0200,17.3400,15.6200,15.7500,1627952153,26770314951.6500
35,2022-03-31,sz.000001,15.7900,15.9500,13.2200,15.3800,2799148145,41216784392.7200
36,2022-04-29,sz.000001,15.3700,16.6600,14.4500,15.3200,2316341470,36674357936.1900
37,2022-05-31,sz.000001,15.2000,15.4500,14.0000,14.1600,1531588151,22291939672.4400
38,2022-06-30,sz.000001,14.1400,15.1100,13.6400,14.9800,2799378292,40107191578.7300
39,2022-07-29,sz.000001,15.0000,15.2700,12.6200,12.6800,2325512851,31741011138.6900
40,2022-08-31,sz.000001,12.6600,12.7800,11.9400,12.7500,2377779259,29369669965.9200
41,2022-09-30,sz.000001,12.6500,13.1000,11.8100,11.8400,1965120473,24567132248.3600
42,2022-10-31,sz.000001,11.7000,11.7700,10.2200,10.3400,1519535662,16818922703.6900
43,2022-11-30,sz.000001,10.3800,13.3400,10.3600,13.0300,3526282382,41486699201.5300
44,2022-12-30,sz.000001,13.3800,13.7500,12.6700,13.1600,2377229168,31354051313.0300
45,2023-01-31,sz.000001,13.2000,15.7400,13.0500,14.9900,1884699873,27584236672.6200
46,2023-02-28,sz.000001,15.0300,15.0800,13.4300,13.7800,2168750999,30406704502.7200
47,2023-03-31,sz.000001,13.8000,14.4400,12.4100,12.5300,2325848096,30620069910.5600
48,2023-04-28,sz.000001,12.5500,13.2000,11.9900,12.5500,1911480197,24031852303.4300
49,2023-05-31,sz.000001,12.4000,13.6000,11.5800,11.6000,2134874415,27011680748.3300
50,2023-06-30,sz.000001,11.6000,12.2000,11.1500,11.2300,1521739952,17726287355.9800
51,2023-07-31,sz.000001,11.2400,12.5000,11.1700,12.3200,1757487378,20405388198.8100
52,2023-08-31,sz.000001,12.2600,12.5300,11.0500,11.1300,2208990629,25812752032.8200
53,2023-09-28,sz.000001,11.1900,11.5900,11.0300,11.2000,1362561302,15368730470.9100
54,2023-10-31,sz.000001,11.1600,11.2000,10.3000,10.4600,1282112157,13748022904.6000
55,2023-11-30,sz.000001,10.5500,10.6900,9.6200,9.6800,1834540545,18783150373.8700
56,2023-12-29,sz.000001,9.6500,9.6800,8.9900,9.3900,1746194989,16233272735.2900
57,2024-01-31,sz.000001,9.3900,9.8800,8.9600,9.4600,2980826761,27773959232.2900
58,2024-02-29,sz.000001,9.4100,11.2400,9.0700,10.5900,3625375096,37161900862.0000
59,2024-03-29,sz.000001,10.5900,10.7500,10.2000,10.5200,3142890472,32876528017.7200
