,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.603833,160.0000,174.3800,146.8400,166.8000,48522489,7662416519.7300
25,2021-05-31,sh.603833,167.7200,173.0000,144.3500,148.2400,39402911,6150294338.2300
26,2021-06-30,sh.603833,150.3500,159.9400,139.8000,141.9600,41876878,6266151853.7400
27,2021-07-30,sh.603833,141.3900,147.1900,126.0800,143.8600,53674620,7347462535.7200
28,2021-08-31,sh.603833,144.5000,163.2000,129.5000,154.5000,60170665,8806615121.9900
29,2021-09-30,sh.603833,153.6800,161.3500,122.5700,130.8700,39552091,5510286685.4700
30,2021-10-29,sh.603833,131.7000,142.0000,119.6800,127.2900,30926623,4042762691.5900
31,2021-11-30,sh.603833,128.2300,132.1900,119.0100,121.4400,35085395,4381996866.2400
32,2021-12-31,sh.603833,120.0000,148.7300,116.7000,147.5000,50155764,6722516644.9000
33,2022-01-28,sh.603833,147.0000,152.0000,135.5000,136.5900,37599775,5387995985.6300
34,2022-02-28,sh.603833,136.6000,142.8000,121.8200,126.6100,18653932,2438304301.4800
35,2022-03-31,sh.603833,126.6100,131.4900,104.2500,117.0000,40520077,4806682259.3800
36,2022-04-29,sh.603833,115.8300,133.0800,107.0000,116.4800,30045185,3604929999.8700
37,2022-05-31,sh.603833,117.5000,123.5000,109.6800,119.6000,34193745,3956327396.0800
38,2022-06-30,sh.603833,120.0000,153.3600,114.0000,150.6800,44786206,5780912806.5000
39,2022-07-29,sh.603833,151.3700,156.2700,118.2000,120.4200,38712433,5012798603.3700
40,2022-08-31,sh.603833,121.5000,132.0000,112.1900,130.5000,45536498,5408219423.8600
41,2022-09-30,sh.603833,128.5000,140.2200,113.5000,113.6100,47078094,5904513312.5400
42,2022-10-31,sh.603833,115.0000,117.9500,81.1800,81.4200,55285242,5482488674.7000
43,2022-11-30,sh.603833,82.4000,115.0000,81.0000,109.0000,71064462,7011625191.0200
44,2022-12-30,sh.603833,109.5700,125.9300,107.0000,121.5300,46883196,5525792841.6800
45,2023-01-31,sh.603833,121.4600,142.0000,118.5000,125.7400,36070193,4608223560.4600
46,2023-02-28,sh.603833,125.7400,144.8700,121.5000,141.6000,36480317,4819649729.5200
47,2023-03-31,sh.603833,141.0500,143.8600,116.3100,120.7800,40850852,5239364191.3900
48,2023-04-28,sh.603833,120.7100,133.8000,111.1600,115.1500,37063384,4521186250.6500
49,2023-05-31,sh.603833,115.0300,115.0600,93.8000,94.8500,38043449,3959304204.0600
50,2023-06-30,sh.603833,94.4000,105.7700,87.6800,95.8000,73857142,7141078178.7000
51,2023-07-31,sh.603833,94.7100,110.2300,85.5000,107.5200,64804150,6155066238.3800
52,2023-08-31,sh.603833,109.1300,109.8000,89.9800,97.9100,62031950,6116188294.1200
53,2023-09-28,sh.603833,100.4000,109.9000,93.7800,95.8900,37285260,3774025790.5700
54,2023-10-31,sh.603833,95.7700,96.9500,85.5000,87.0700,28135104,2542118778.4000
55,2023-11-30,sh.603833,87.6000,89.6800,79.0000,79.0000,40410572,3383974530.4900
56,2023-12-29,sh.603833,79.1300,79.3000,65.1500,69.6100,66950488,4642603944.4500
57,2024-01-31,sh.603833,69.9000,69.9900,60.3800,61.2500,57780532,3757432906.2700
58,2024-02-29,sh.603833,61.2500,71.8800,56.5200,69.4800,48567897,3145382435.2600
59,2024-03-29,sh.603833,69.4000,72.4800,61.5800,63.8800,61649176,4161547007.4000
