,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000760,3.1300,4.2700,2.9800,2.9900,1176073912,4260942613.0900
1,2019-05-31,sz.000760,2.8400,2.8400,1.5100,1.5900,450934851,857827000.7800
2,2019-06-28,sz.000760,1.6000,1.7000,1.4800,1.5800,301433884,478794110.1900
3,2019-07-31,sz.000760,1.6100,1.6800,1.4100,1.4400,210025223,326434045.5600
4,2019-08-30,sz.000760,1.4400,1.6700,1.3400,1.4400,316819615,473036302.5800
5,2019-09-30,sz.000760,1.4400,1.5300,1.3800,1.4000,197962053,290072564.4700
6,2019-10-31,sz.000760,1.4000,1.4500,1.3400,1.3600,111169394,154443868.8700
7,2019-11-29,sz.000760,1.3600,1.5500,1.2800,1.4900,158135255,223328163.4800
8,2019-12-31,sz.000760,1.4900,1.7900,1.4200,1.5000,450749463,695667627.1800
9,2020-01-23,sz.000760,1.4300,1.7500,1.4300,1.5400,415000911,664607043.1300
10,2020-02-28,sz.000760,1.4600,1.4600,1.2800,1.2800,322258735,441336062.5200
11,2020-03-31,sz.000760,1.2700,1.3500,1.2100,1.3200,347768314,448328086.2200
12,2020-04-30,sz.000760,1.3900,1.9700,1.3400,1.5900,453185968,729110661.6800
13,2020-05-29,sz.000760,1.5500,1.6400,1.1500,1.4800,254385684,330762113.0700
14,2020-06-30,sz.000760,1.5500,1.5500,1.3800,1.4700,71522077,104881020.7200
15,2020-07-31,sz.000760,1.4700,1.4700,1.4700,1.4700,,
16,2020-08-31,sz.000760,1.4700,1.4700,1.4700,1.4700,,
17,2020-09-30,sz.000760,1.4700,1.4700,1.4700,1.4700,,
18,2020-10-30,sz.000760,1.4700,1.4700,1.4700,1.4700,,
19,2020-11-30,sz.000760,1.4700,1.4700,1.4700,1.4700,,
20,2020-12-31,sz.000760,1.4700,1.4700,1.4700,1.4700,,
21,2021-01-29,sz.000760,1.4700,1.4700,1.4700,1.4700,,
22,2021-02-26,sz.000760,1.4700,1.4700,1.4700,1.4700,,
23,2021-03-31,sz.000760,1.4700,1.4700,1.4700,1.4700,,
24,2021-04-30,sz.000760,1.4700,1.4700,1.4700,1.4700,,
25,2021-05-31,sz.000760,1.4700,1.4700,1.4700,1.4700,,
26,2021-06-30,sz.000760,1.4700,1.4700,0.3300,0.3300,806200,394645.0000
