,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600760,33.0000,34.6800,30.0100,30.7000,181361345,5994307101.0000
1,2019-05-31,sh.600760,30.0500,31.3900,27.5000,29.0700,134538761,3972427741.0000
2,2019-06-28,sh.600760,29.1500,29.8600,27.1900,29.0300,107717114,3050477484.0000
3,2019-07-31,sh.600760,29.5400,31.7800,28.6000,30.1000,170311199,5115912717.0000
4,2019-08-30,sh.600760,30.9900,32.8800,27.9300,32.8800,215473504,6543531718.0000
5,2019-09-30,sh.600760,33.3000,38.2200,31.0000,31.0000,423383808,14841870032.0000
6,2019-10-31,sh.600760,31.0000,31.1800,28.4900,29.4100,170763133,5082234628.0000
7,2019-11-29,sh.600760,29.2100,30.7600,27.5100,28.1100,156938903,4518227750.0000
8,2019-12-31,sh.600760,28.1500,33.1500,28.0100,31.6000,213822009,6589371340.0000
9,2020-01-23,sh.600760,31.8700,34.2000,28.8000,29.0000,164136640,5219854113.0000
10,2020-02-28,sh.600760,26.1000,29.9800,25.0000,27.8000,332173753,9365043989.0000
11,2020-03-31,sh.600760,27.8800,31.8000,26.2400,28.6300,404771194,11807328514.0000
12,2020-04-30,sh.600760,28.5000,34.2700,27.7100,33.4900,329731911,10376620690.0000
13,2020-05-29,sh.600760,33.4600,36.1300,32.4400,33.6000,204015651,7013812889.0000
14,2020-06-30,sh.600760,33.3000,34.4400,31.8600,32.8200,182675866,5980386953.0000
15,2020-07-31,sh.600760,33.0000,74.5000,32.7000,63.9300,967977766,56929081078.7600
16,2020-08-31,sh.600760,64.8500,78.7000,56.8800,59.0500,675715260,44602447023.0600
17,2020-09-30,sh.600760,59.3600,61.1600,52.1500,57.2900,347410770,19592163791.1300
18,2020-10-30,sh.600760,58.0000,66.2000,51.5000,51.8300,232098424,13875621290.2100
19,2020-11-30,sh.600760,51.4700,62.7500,50.2000,60.7300,345356388,19058513854.8200
20,2020-12-31,sh.600760,60.7300,79.0100,58.0000,78.1800,500114227,33514029730.4600
21,2021-01-29,sh.600760,81.3000,100.1500,74.9300,76.8600,586664373,51027414304.7500
22,2021-02-26,sh.600760,77.0000,86.8000,72.0200,81.1000,275850534,21805627440.3000
23,2021-03-31,sh.600760,81.6500,85.5500,59.5000,64.9100,369572413,25060048566.8000
24,2021-04-30,sh.600760,65.5300,67.5900,55.5200,57.7400,226001787,14250447058.3100
25,2021-05-31,sh.600760,57.1100,78.8400,56.7700,77.7800,310860203,21683057588.3400
26,2021-06-30,sh.600760,77.1100,85.1000,55.8700,60.3000,339966740,24704386456.4700
27,2021-07-30,sh.600760,61.4000,78.8800,50.3600,67.8300,917604903,60096682841.8400
28,2021-08-31,sh.600760,68.9200,85.7600,67.1200,82.0500,752712750,57041837611.9600
29,2021-09-30,sh.600760,83.3800,83.9800,66.3000,68.3400,391171103,28887303641.6700
30,2021-10-29,sh.600760,68.9000,75.7700,60.0500,75.5000,230235447,15819135758.4300
31,2021-11-30,sh.600760,77.0400,80.2000,68.3300,72.9800,389745444,29282080034.7300
32,2021-12-31,sh.600760,73.0000,75.6400,65.1200,68.0400,257866210,18136853670.3500
33,2022-01-28,sh.600760,67.2000,69.0000,50.9000,51.6000,266525592,15480160073.6200
34,2022-02-28,sh.600760,52.7000,57.8500,50.3300,56.0400,266078607,14333326294.9900
35,2022-03-31,sh.600760,56.5600,62.5400,47.4500,56.2900,398814909,22415958054.5600
36,2022-04-29,sh.600760,55.9500,56.7300,42.6600,49.9000,211175299,10771335094.5900
37,2022-05-31,sh.600760,50.4000,56.8700,50.0400,55.8700,236778841,12889576134.3100
38,2022-06-30,sh.600760,55.6000,61.2200,55.0300,60.4500,293835026,17094630318.0300
39,2022-07-29,sh.600760,60.4500,63.9800,56.4300,61.1600,287090718,17259061241.9400
40,2022-08-31,sh.600760,61.5000,69.2500,58.1800,58.7600,320176225,20438768347.0600
41,2022-09-30,sh.600760,58.7600,70.7000,57.6000,60.9500,258390684,16679777432.8200
42,2022-10-31,sh.600760,61.0000,73.0100,58.9100,72.4600,171907288,11698149728.0400
43,2022-11-30,sh.600760,72.1000,72.6100,62.1600,62.2300,270778314,17924822079.2100
44,2022-12-30,sh.600760,62.0200,62.7900,56.1000,58.6300,217319370,12996779713.1100
45,2023-01-31,sh.600760,58.4100,61.9000,57.2200,61.0600,148932686,8828256805.9600
46,2023-02-28,sh.600760,61.1300,61.7800,56.5000,57.8200,203511459,11935387486.2100
47,2023-03-31,sh.600760,57.7000,60.1600,53.0100,53.8400,223039679,12598503925.1100
48,2023-04-28,sh.600760,53.8400,57.8900,53.3900,57.5100,159236730,8898377732.4700
49,2023-05-31,sh.600760,57.3300,61.6500,55.6500,58.9300,231255773,13603393881.7800
50,2023-06-30,sh.600760,58.9400,60.0000,41.8800,45.0000,233583036,12059186353.3700
51,2023-07-31,sh.600760,45.1100,46.8000,42.3600,42.8600,262804331,11779231770.4700
52,2023-08-31,sh.600760,42.7800,45.8000,41.2800,44.5500,275835711,12022953422.5100
53,2023-09-28,sh.600760,44.4400,46.0000,41.6000,42.8500,252924552,11072077413.8600
54,2023-10-31,sh.600760,42.9200,43.6700,39.7000,42.1800,160509508,6704381317.9600
55,2023-11-30,sh.600760,42.2000,44.1000,40.7600,42.0500,168833724,7156882532.5500
56,2023-12-29,sh.600760,42.0600,44.2400,39.2700,42.1800,188258288,7886142226.7100
57,2024-01-31,sh.600760,42.1900,43.0300,35.1600,35.4400,251596836,9528956431.6500
58,2024-02-29,sh.600760,35.1700,38.7700,33.3900,38.2700,177071792,6546315385.4200
59,2024-03-29,sh.600760,38.4400,39.4800,35.8900,36.3900,214482788,8149753791.2700
