,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600706,13.4300,15.0000,12.2000,12.5500,103619504,1444064924.0000
1,2019-05-31,sh.600706,12.1500,12.1500,11.1600,11.4000,25966102,301742675.0000
2,2019-06-28,sh.600706,11.4000,12.0900,10.9000,11.7400,22840514,263125472.0000
3,2019-07-31,sh.600706,11.8800,12.1000,8.8500,9.7300,31112750,308912185.0000
4,2019-08-30,sh.600706,9.7300,9.7500,8.1600,8.9900,39456598,349650679.0000
5,2019-09-30,sh.600706,8.9800,9.7400,8.7600,8.8000,43450649,405160631.0000
6,2019-10-31,sh.600706,8.7900,8.9700,8.4800,8.6300,16203626,141759049.0000
7,2019-11-29,sh.600706,8.5500,8.8700,8.1500,8.2000,13954616,117896876.0000
8,2019-12-31,sh.600706,8.2400,8.8600,8.1400,8.8300,34090506,291680910.0000
9,2020-01-23,sh.600706,8.8300,9.1800,8.0500,8.1100,39171561,346960279.0000
10,2020-02-28,sh.600706,7.3000,8.0400,6.5800,7.2100,55831198,411001665.0000
11,2020-03-31,sh.600706,7.2300,9.3200,7.0400,7.1500,125391621,1024393363.0000
12,2020-04-30,sh.600706,7.1500,9.2300,6.8700,7.2800,149098581,1197247929.0000
13,2020-05-29,sh.600706,7.1000,7.4200,7.0400,7.3100,42718197,307902578.0000
14,2020-06-30,sh.600706,7.3300,8.0900,7.1000,7.1900,52666681,396546405.0000
15,2020-07-31,sh.600706,7.1900,8.6700,7.1400,7.6400,107807416,852012502.2300
16,2020-08-31,sh.600706,7.6900,9.0700,7.6700,8.3500,87779339,735589046.1900
17,2020-09-30,sh.600706,8.3900,8.5400,7.2900,7.3500,45530840,366328660.6600
18,2020-10-30,sh.600706,7.5000,7.6700,7.1300,7.1700,35214946,258303675.7000
19,2020-11-30,sh.600706,7.1700,7.7400,7.1700,7.6400,33876504,253784434.2200
20,2020-12-31,sh.600706,7.6300,7.9300,7.0200,7.1500,35446885,264522049.6800
21,2021-01-29,sh.600706,7.1500,7.2800,6.1100,6.3100,32506061,211500082.2300
