,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.688360,68.0000,78.7700,57.5600,59.5700,93981589,6273800177.0000
1,2020-07-31,sh.688360,59.5700,63.8000,46.5500,49.5800,48277275,2800642100.4700
2,2020-08-31,sh.688360,49.8800,51.6600,46.3500,47.3100,15788237,776490152.0000
3,2020-09-30,sh.688360,47.4000,47.9600,40.5100,41.4200,9847354,436953501.4400
4,2020-10-30,sh.688360,42.1000,44.9000,40.0200,40.0300,5615718,241481685.4600
5,2020-11-30,sh.688360,40.1200,41.6600,38.0000,38.2000,5780158,231064046.2400
6,2020-12-31,sh.688360,38.2100,39.1100,30.6000,31.4600,7662536,265608884.0000
7,2021-01-29,sh.688360,31.2300,32.3600,27.1300,27.8000,8270019,242056715.4200
8,2021-02-26,sh.688360,27.7900,31.2700,25.7200,30.1000,6941894,199216394.8000
9,2021-03-31,sh.688360,29.6500,33.5700,27.2000,27.5500,7934290,243660859.2000
10,2021-04-30,sh.688360,27.5000,28.7000,26.0900,26.3600,5352574,147803040.9900
11,2021-05-31,sh.688360,26.1000,26.9500,25.1100,26.5400,4063882,105711005.0700
12,2021-06-30,sh.688360,26.6000,29.3500,25.6100,26.1800,13751340,370816550.0900
13,2021-07-30,sh.688360,26.2400,26.5900,24.3800,25.8600,11014282,281959234.6600
14,2021-08-31,sh.688360,26.0400,34.5000,25.0000,30.3000,57255260,1730664263.2200
15,2021-09-30,sh.688360,30.3600,37.9900,28.3300,30.7500,56111367,1886478953.8700
16,2021-10-29,sh.688360,31.3500,33.7800,28.4400,29.4900,15469852,472850561.9700
17,2021-11-30,sh.688360,30.0300,34.8100,28.8400,32.5500,32125717,1026769105.7900
18,2021-12-31,sh.688360,32.7900,33.9000,30.6400,32.6000,27063237,874462851.8100
19,2022-01-28,sh.688360,32.5800,35.0200,27.1700,27.5000,25891970,835227048.1800
20,2022-02-28,sh.688360,27.8800,28.6800,26.0900,26.8300,12188246,332392902.3700
21,2022-03-31,sh.688360,26.7500,27.5700,22.7700,26.4300,18975395,476369358.1200
22,2022-04-29,sh.688360,26.3000,30.2200,21.5100,25.5600,42403746,1146643847.5400
23,2022-05-31,sh.688360,26.1800,26.7500,23.5400,24.7000,17860788,448327562.4600
24,2022-06-30,sh.688360,24.7000,28.4700,24.5700,26.6200,24623947,661293284.2300
25,2022-07-29,sh.688360,26.6200,29.8500,26.1000,29.7800,25661162,717321019.1500
26,2022-08-31,sh.688360,29.7800,31.7000,25.7000,25.8600,30635186,886675900.7100
27,2022-09-30,sh.688360,25.7300,26.3700,22.3200,22.4100,12688409,312202513.9500
28,2022-10-31,sh.688360,22.5000,25.9600,21.9300,24.9900,10270092,251458271.1400
29,2022-11-30,sh.688360,25.2100,29.2600,24.4800,25.3900,30339480,814181742.7900
30,2022-12-30,sh.688360,25.6100,27.4900,24.4100,24.5900,11238755,290819172.4000
31,2023-01-31,sh.688360,24.5900,28.1000,24.4900,27.6200,7190761,190604567.5800
32,2023-02-28,sh.688360,27.6900,31.3800,26.9100,27.1900,15176014,433916191.8300
33,2023-03-31,sh.688360,27.2000,29.3400,26.6400,28.4800,21588500,607508157.5300
34,2023-04-28,sh.688360,28.5600,29.6300,25.3900,26.7300,16882239,470889470.7900
35,2023-05-31,sh.688360,26.8100,29.9000,19.2700,19.3800,18726373,479152884.6600
36,2023-06-30,sh.688360,19.3800,22.6000,18.9300,22.1900,33859347,708619463.6600
37,2023-07-31,sh.688360,21.9700,22.2700,20.1100,20.4500,20014577,422684091.7700
38,2023-08-31,sh.688360,20.5000,21.6100,18.3800,21.1900,25059754,498844793.3000
39,2023-09-28,sh.688360,21.1300,21.3000,19.3600,20.6900,15137430,307455513.6900
40,2023-10-31,sh.688360,20.6700,20.7500,17.7900,19.1000,13602245,260815326.5000
41,2023-11-30,sh.688360,19.1500,21.1800,18.9800,20.3600,21973309,447096925.5000
42,2023-12-29,sh.688360,20.3700,20.5500,18.5100,20.0700,18568439,366486291.1300
43,2024-01-31,sh.688360,20.1200,20.6600,15.9300,15.9500,22002490,418003972.0400
44,2024-02-29,sh.688360,15.9100,18.1900,12.0300,17.1000,26111943,405114498.3600
45,2024-03-29,sh.688360,17.4300,17.9000,15.6400,16.6200,22357996,382122044.6900
