,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688511,88.0000,113.0000,86.0000,103.5000,13416006,1259510662.2300
1,2021-08-31,sh.688511,111.0000,122.0000,75.3500,77.2000,64298937,6072557132.5600
2,2021-09-30,sh.688511,76.9500,76.9600,56.7800,57.1100,13936198,961559308.9700
3,2021-10-29,sh.688511,57.9500,65.2000,52.0000,53.3800,13632166,825290920.7400
4,2021-11-30,sh.688511,52.9000,66.0000,51.1500,64.8100,14879292,881737395.1200
5,2021-12-31,sh.688511,64.9700,65.0000,52.6900,55.3900,9566793,558141096.5500
6,2022-01-28,sh.688511,55.3900,59.3700,47.5200,48.8600,6971427,379421486.8300
7,2022-02-28,sh.688511,48.7100,50.8800,45.8000,48.4500,5264898,250875786.0600
8,2022-03-31,sh.688511,48.0400,49.6900,38.7300,40.5000,5914610,256018382.0600
9,2022-04-29,sh.688511,40.8500,40.8500,28.0300,31.7300,3775645,133800945.6400
10,2022-05-31,sh.688511,31.4300,35.4800,31.1500,33.7700,4874171,162479296.8400
11,2022-06-30,sh.688511,34.0000,42.2000,33.2000,37.4400,19268926,737787203.5600
12,2022-07-29,sh.688511,37.8000,37.8700,33.7200,36.4100,5928795,211997617.2200
13,2022-08-31,sh.688511,35.5500,44.3800,31.7700,31.7700,35374121,1414899188.3900
14,2022-09-30,sh.688511,32.0000,32.9500,27.3200,27.3200,5889549,181651063.6000
15,2022-10-31,sh.688511,28.0800,35.6000,25.5400,31.3300,12341555,398129326.1800
16,2022-11-30,sh.688511,31.9900,34.3700,28.9100,29.8600,12734158,408775324.6800
17,2022-12-30,sh.688511,29.8300,31.5100,28.1900,28.4200,5123992,153903152.7100
18,2023-01-31,sh.688511,28.7000,31.8500,28.4500,31.1300,4422662,133172486.6600
19,2023-02-28,sh.688511,31.3100,33.8100,30.6100,32.8100,15600153,505837277.2400
20,2023-03-31,sh.688511,32.7700,38.4400,31.8300,35.4000,26204295,904879309.0100
21,2023-04-28,sh.688511,35.6000,41.5800,31.3600,33.5500,24318147,897213470.9300
22,2023-05-31,sh.688511,33.4100,35.2000,31.8000,34.3400,13796744,464637129.4000
23,2023-06-30,sh.688511,34.4500,34.9800,32.0800,34.1000,13438367,451558601.6300
24,2023-07-31,sh.688511,34.3300,34.9500,31.0200,31.4600,16547607,547072203.1700
25,2023-08-31,sh.688511,31.5200,31.9800,28.5200,31.7000,10883520,332792911.7300
26,2023-09-28,sh.688511,31.8800,32.5600,30.1800,31.6300,9986412,313763581.2600
27,2023-10-31,sh.688511,31.8400,32.0700,28.8400,31.8400,9868362,304461233.8600
28,2023-11-30,sh.688511,31.9800,33.4000,31.2600,32.0500,12546159,407548569.3800
29,2023-12-29,sh.688511,32.0600,32.7000,29.3000,31.4700,9847953,307075558.5000
30,2024-01-31,sh.688511,31.4200,31.8600,22.8300,22.8400,13719850,384955921.2400
31,2024-02-29,sh.688511,22.4800,24.3300,16.1900,22.3500,17664816,358034964.4400
32,2024-03-29,sh.688511,22.4300,24.3900,21.3000,22.8800,14757655,337702077.7300
