,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600491,8.2000,8.6100,7.0400,7.3200,323209627,2599994291.0000
1,2019-05-31,sh.600491,7.1700,7.1700,6.5200,6.8000,132076413,900106575.0000
2,2019-06-28,sh.600491,6.8000,7.1800,6.4800,6.9000,133415997,923304080.0000
3,2019-07-31,sh.600491,7.0000,7.0800,6.4800,6.5800,83755574,568850434.0000
4,2019-08-30,sh.600491,6.5500,7.3300,6.0000,6.9900,179082495,1220581650.0000
5,2019-09-30,sh.600491,7.0000,7.9600,6.9400,7.7800,237547529,1750795501.0000
6,2019-10-31,sh.600491,7.7800,8.4900,7.3500,7.8700,306114467,2423910056.0000
7,2019-11-29,sh.600491,7.8600,8.0900,6.5800,7.4300,442211772,3279879366.0000
8,2019-12-31,sh.600491,7.4300,7.5800,7.1800,7.3100,186555723,1370588107.0000
9,2020-01-23,sh.600491,7.3900,8.2000,7.1800,7.9000,226785739,1721634040.0000
10,2020-02-28,sh.600491,7.1100,7.9600,6.4500,7.4500,289830300,2163960068.0000
11,2020-03-31,sh.600491,7.5500,8.3000,6.6500,7.1500,313429261,2342285027.0000
12,2020-04-30,sh.600491,7.1300,9.6100,7.1000,9.4800,539388149,4672053117.0000
13,2020-05-29,sh.600491,9.6500,9.7400,8.4000,8.6400,277046659,2499897875.0000
14,2020-06-30,sh.600491,8.6600,9.2500,8.5000,8.6400,191718919,1677404067.0000
15,2020-07-31,sh.600491,8.6700,10.0700,8.3600,8.5200,418022609,3873035227.7500
16,2020-08-31,sh.600491,8.5300,9.7500,8.4500,9.0600,281915044,2575190171.6400
17,2020-09-30,sh.600491,9.0600,9.2500,7.2500,7.6500,234923640,1945753446.0000
18,2020-10-30,sh.600491,7.6200,8.2600,7.6000,7.9100,189185211,1508625848.6800
19,2020-11-30,sh.600491,7.9200,8.0300,5.8800,5.9500,326878805,2136210035.0400
20,2020-12-31,sh.600491,5.9500,6.0900,5.0400,5.2300,215994212,1201235502.9700
21,2021-01-29,sh.600491,5.2300,5.8700,5.0100,5.0800,189179949,1015434046.8700
22,2021-02-26,sh.600491,5.0000,5.4800,4.9000,5.2700,95342258,493845198.4500
23,2021-03-31,sh.600491,5.2500,5.4200,5.0600,5.1400,157352128,825587459.5700
24,2021-04-30,sh.600491,5.1700,5.1900,4.9000,4.9200,127289747,645065609.3900
25,2021-05-31,sh.600491,4.9200,5.2200,4.9100,5.0700,95650367,482561146.4800
26,2021-06-30,sh.600491,5.0600,5.6300,5.0000,5.3800,241272761,1266804948.3200
27,2021-07-30,sh.600491,5.3800,5.4600,4.1700,4.1800,246635723,1201673567.5300
28,2021-08-31,sh.600491,4.1900,5.8000,4.0300,5.6800,412008975,2005296751.1000
29,2021-09-30,sh.600491,5.6800,6.7800,5.4400,6.1900,1000108108,6173672042.8400
30,2021-10-29,sh.600491,6.2900,7.5500,5.7800,7.2000,750367816,5073666801.6500
31,2021-11-30,sh.600491,7.0800,7.4400,5.6200,6.5600,1104930330,7335648813.0400
32,2021-12-31,sh.600491,6.6000,7.2200,6.1800,6.8900,1014171038,6839291494.3600
33,2022-01-28,sh.600491,6.8000,7.4800,5.3700,5.4800,856589584,5706193539.2300
34,2022-02-28,sh.600491,5.5900,6.4700,5.5400,5.7700,509849293,3084100490.6800
35,2022-03-31,sh.600491,5.8000,6.7000,5.6600,6.2300,1101398566,6738304011.9800
36,2022-04-29,sh.600491,6.2100,6.6700,4.6600,5.1700,688276486,3939834199.0000
37,2022-05-31,sh.600491,5.1900,5.7600,4.9200,5.4800,668418040,3586473890.8100
38,2022-06-30,sh.600491,5.4200,7.2500,5.4200,6.8200,1114804372,7281980495.3000
39,2022-07-29,sh.600491,6.8500,7.6900,6.3300,7.5400,861239453,5894640988.6800
40,2022-08-31,sh.600491,7.5300,7.6400,6.2000,6.3600,785075421,5493785248.0400
41,2022-09-30,sh.600491,6.3700,6.7200,5.5700,5.6500,312637322,1928482781.5200
42,2022-10-31,sh.600491,5.6300,5.7200,5.0100,5.4100,219137597,1178098283.7300
43,2022-11-30,sh.600491,5.4500,6.7900,5.4300,6.4300,392918626,2476704366.3800
44,2022-12-30,sh.600491,6.4600,6.6700,5.4700,6.2900,436515041,2679948546.6400
45,2023-01-31,sh.600491,6.3100,6.7000,5.4500,5.7500,401007640,2350004520.7100
46,2023-02-28,sh.600491,5.7900,5.8500,5.4300,5.5200,317162465,1790692264.2500
