,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.605180,32.2300,32.2300,32.2300,32.2300,360781,11627971.6300
1,2021-05-31,sh.605180,35.4500,42.9000,32.3800,33.7900,75510341,2730902211.3800
2,2021-06-30,sh.605180,33.5800,39.5400,33.0000,37.0000,68659784,2484780343.3400
3,2021-07-30,sh.605180,37.0000,38.4600,29.0100,30.9700,39285514,1407855400.2400
4,2021-08-31,sh.605180,30.9700,45.8700,30.2600,44.7800,50902738,1948525213.1400
5,2021-09-30,sh.605180,44.9600,45.7900,35.3000,37.1500,29357418,1198023355.5600
6,2021-10-29,sh.605180,38.2600,39.4700,34.3500,36.5300,15138258,554068763.9400
7,2021-11-30,sh.605180,36.7800,39.4800,32.8000,38.9000,27202404,977872096.5900
8,2021-12-31,sh.605180,38.7900,38.9100,34.1100,35.3000,19968500,732374848.8500
9,2022-01-28,sh.605180,35.5400,38.8800,30.9000,31.4900,17144035,608658575.8600
10,2022-02-28,sh.605180,31.9900,34.9800,30.5800,31.9900,9666028,309457211.8900
11,2022-03-31,sh.605180,32.6000,32.6000,26.0300,27.0300,14976529,423610112.5300
12,2022-04-29,sh.605180,26.8500,27.7900,21.0800,23.3200,22332529,562666687.7700
13,2022-05-31,sh.605180,21.8200,25.9800,21.3700,23.6300,30675128,735890842.4100
14,2022-06-30,sh.605180,23.6400,25.6800,17.0000,17.3900,23555989,482705039.9200
15,2022-07-29,sh.605180,17.3400,20.5600,17.2500,17.6200,56227189,1035244896.6700
16,2022-08-31,sh.605180,17.6900,17.8300,15.9000,16.1400,16432933,275700622.0300
17,2022-09-30,sh.605180,16.2000,16.7700,14.3900,14.5000,10680699,167459352.0700
18,2022-10-31,sh.605180,14.7500,15.3800,13.9600,14.4100,6546105,96937261.1300
19,2022-11-30,sh.605180,14.6400,19.1800,14.5100,16.9600,39190279,678764601.6100
20,2022-12-30,sh.605180,16.9100,17.5800,15.3500,15.6100,20360437,337262025.2600
21,2023-01-31,sh.605180,15.6800,16.4000,15.4900,16.2900,6806493,108641720.8100
22,2023-02-28,sh.605180,16.4400,19.1200,16.2900,19.1100,41834891,739869498.4500
23,2023-03-31,sh.605180,19.3000,20.2100,15.7600,16.0100,69500266,1235990908.0900
24,2023-04-28,sh.605180,16.0400,16.1900,14.0200,15.0100,13506658,205381830.6600
25,2023-05-31,sh.605180,15.0100,16.2200,14.9900,15.8300,10571354,165449746.4200
26,2023-06-30,sh.605180,15.8300,17.6700,11.6100,12.3700,62114246,840216731.9600
27,2023-07-31,sh.605180,12.3500,13.7400,12.3100,13.4300,24175346,313700168.4000
28,2023-08-31,sh.605180,13.4100,13.6000,12.2100,13.3400,26804553,345620741.0200
29,2023-09-28,sh.605180,13.3800,13.7500,13.0900,13.4500,19855995,266710383.9600
30,2023-10-31,sh.605180,13.5300,13.6900,12.5200,13.5900,18480404,243565461.8700
31,2023-11-30,sh.605180,13.5900,15.9400,13.5200,14.2000,71520053,1033617935.3300
32,2023-12-29,sh.605180,14.2700,14.4800,13.3800,14.0000,29727006,413980677.1500
33,2024-01-31,sh.605180,14.0100,17.0200,10.6600,10.7100,150894978,2149069850.9500
34,2024-02-29,sh.605180,10.5300,10.9500,6.8300,9.4500,81438829,726574417.5100
35,2024-03-29,sh.605180,9.4600,20.6000,9.0300,20.6000,95313278,1228076270.4600
