,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000876,13.3900,17.3100,13.3200,17.3100,1589326968,23839171189.1400
1,2019-05-31,sz.000876,16.8000,21.0400,14.5400,20.6000,2076339838,36435263061.4600
2,2019-06-28,sz.000876,21.2000,21.4500,16.8100,17.3700,1770533916,33367142651.0400
3,2019-07-31,sz.000876,17.5900,20.7000,17.2400,19.3500,1630049376,31043941898.1300
4,2019-08-30,sz.000876,19.1600,20.3500,17.3100,19.5100,1208548861,22533965227.6300
5,2019-09-30,sz.000876,19.6800,20.0200,15.4000,17.1700,872612105,15968264074.8700
6,2019-10-31,sz.000876,17.6600,23.7600,17.2600,22.0600,979814475,19717734068.8400
7,2019-11-29,sz.000876,21.6400,23.4500,20.3100,20.5700,910820260,20159822549.5800
8,2019-12-31,sz.000876,20.9600,21.6000,18.3600,19.9500,859137418,17050240368.5900
9,2020-01-23,sz.000876,20.1200,21.7500,18.0000,18.1400,542707783,10999407735.9200
10,2020-02-28,sz.000876,16.3300,26.0500,15.6800,24.2000,1083502824,23244402895.5600
11,2020-03-31,sz.000876,24.7200,31.4300,24.3100,31.4300,1532026520,43131202125.4300
12,2020-04-30,sz.000876,31.6900,35.5500,30.7000,32.9000,949515761,31288943387.4100
13,2020-05-29,sz.000876,32.5900,33.4200,27.3600,28.0200,694743275,20818367182.3000
14,2020-06-30,sz.000876,28.3700,29.8500,26.2100,29.8000,720681339,20471835362.4200
15,2020-07-31,sz.000876,29.8000,34.3500,29.5100,32.5200,1295774113,41343730722.5000
16,2020-08-31,sz.000876,32.8000,40.5000,32.7000,38.0000,883069449,31635873758.5800
17,2020-09-30,sz.000876,38.1500,42.2000,27.3000,27.7000,945045916,30828488302.6800
18,2020-10-30,sz.000876,28.0700,30.2700,25.5200,26.8800,444238531,12531749799.6200
19,2020-11-30,sz.000876,27.3000,28.2300,24.5000,25.9700,605353744,15867065957.4600
20,2020-12-31,sz.000876,25.9700,27.1700,20.5000,22.4000,975792317,22977318702.0700
21,2021-01-29,sz.000876,22.7800,27.1900,20.8900,21.1500,1171806592,27813690883.7600
22,2021-02-26,sz.000876,20.6500,28.2000,20.0100,24.0700,1185948264,29236795804.8700
23,2021-03-31,sz.000876,24.4700,25.1100,19.8500,20.0000,690983465,15165837146.4400
24,2021-04-30,sz.000876,19.9200,20.0400,16.4000,16.6200,619467153,11165751860.4900
25,2021-05-31,sz.000876,16.6200,16.6200,14.6800,15.2300,619493812,9667413458.7000
26,2021-06-30,sz.000876,15.1900,16.0000,13.2700,14.6700,1114481815,16067470218.5400
27,2021-07-30,sz.000876,14.7500,14.8700,10.6600,11.4100,984619433,12533492985.0600
28,2021-08-31,sz.000876,11.2500,12.6700,10.7900,10.9400,877555070,10383860823.7400
29,2021-09-30,sz.000876,10.8600,15.5000,10.7500,14.7600,1710419924,22542916598.6200
30,2021-10-29,sz.000876,14.6900,15.4900,13.1000,14.3900,1336165562,19293586264.3600
31,2021-11-30,sz.000876,14.2000,16.5600,14.0100,14.3700,1532435551,23632707106.9700
32,2021-12-31,sz.000876,14.3100,15.5400,13.9100,15.2100,1065811741,15625916586.1600
33,2022-01-28,sz.000876,15.2200,18.5400,15.2200,16.0900,1638535758,27695069871.4200
34,2022-02-28,sz.000876,16.1500,18.2800,14.9800,15.3700,1037967027,17035140461.4200
35,2022-03-31,sz.000876,15.5800,17.4700,13.4500,16.9800,1558381342,25077530723.2600
36,2022-04-29,sz.000876,17.2300,17.5400,13.3900,14.0300,1076381615,16878494058.4200
37,2022-05-31,sz.000876,14.0000,14.7400,13.5700,14.2800,886203995,12525312982.4800
38,2022-06-30,sz.000876,14.2500,16.7300,13.7000,15.3000,1376989022,20875747408.0700
39,2022-07-29,sz.000876,15.3000,18.0100,15.2500,15.9000,1321813564,22270083253.0500
40,2022-08-31,sz.000876,15.8000,16.2900,14.6100,15.7100,1018631569,15689415677.1500
41,2022-09-30,sz.000876,15.6900,15.9500,13.5000,13.9000,719141694,10740421526.9000
42,2022-10-31,sz.000876,14.4000,15.1800,12.2600,12.8900,649117057,9122205259.4900
43,2022-11-30,sz.000876,12.8300,13.8100,12.8100,13.6200,574988759,7704656335.0600
44,2022-12-30,sz.000876,13.7100,14.1000,12.6200,12.9100,637138029,8501655241.6300
45,2023-01-31,sz.000876,12.9200,13.3500,12.5100,13.1100,428381478,5491008666.1000
46,2023-02-28,sz.000876,13.1200,13.5500,12.9200,13.2000,472446417,6257266137.2600
47,2023-03-31,sz.000876,13.2000,13.6700,12.6900,13.2300,593195646,7763157375.8400
