,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603029,16.2500,17.8800,14.1500,14.7500,31365454,519762378.0000
1,2019-05-31,sh.603029,14.1400,15.0800,13.3800,14.4400,17466653,248375739.0000
2,2019-06-28,sh.603029,14.4500,15.8200,13.5100,14.7500,22459015,328387049.0000
3,2019-07-31,sh.603029,14.9000,15.0800,13.8800,14.6600,12839498,186726212.0000
4,2019-08-30,sh.603029,14.6700,14.9800,13.5200,13.9900,11449218,162710584.0000
5,2019-09-30,sh.603029,13.8800,15.2000,13.8200,14.7500,14379170,211531686.0000
6,2019-10-31,sh.603029,14.6900,15.2000,14.2500,14.6000,12490525,185641592.0000
7,2019-11-29,sh.603029,14.6100,15.1200,13.2000,13.3000,9033209,126409490.0000
8,2019-12-31,sh.603029,13.3000,14.7100,13.3000,14.6100,8023252,113275478.0000
9,2020-01-23,sh.603029,14.5900,15.0300,13.9100,14.2000,7523981,110535463.0000
10,2020-02-28,sh.603029,12.7800,14.1800,12.0000,13.2200,12827092,171109615.0000
11,2020-03-31,sh.603029,13.2800,15.1300,13.2600,14.3500,20986873,297308389.0000
12,2020-04-30,sh.603029,14.3000,14.4800,13.1100,13.5500,12233913,169860653.0000
13,2020-05-29,sh.603029,13.5300,14.7700,13.2200,14.7500,17161121,241786987.0000
14,2020-06-30,sh.603029,14.8300,17.0000,14.2300,15.3700,33893211,523689785.0000
15,2020-07-31,sh.603029,15.3700,18.3500,15.1000,16.1200,37714261,616097326.4000
16,2020-08-31,sh.603029,16.1200,19.1000,15.7800,17.3400,33506429,579360654.7500
17,2020-09-30,sh.603029,17.2900,17.6700,14.9400,14.9700,18011646,299489967.3700
18,2020-10-30,sh.603029,15.2900,15.8800,14.5500,14.5600,10104030,155353786.9600
19,2020-11-30,sh.603029,14.6000,15.5900,14.2900,15.2600,12862939,194611883.4300
20,2020-12-31,sh.603029,15.1800,15.4900,12.6400,13.0600,12190556,174954818.8500
21,2021-01-29,sh.603029,13.1600,13.2900,10.8400,11.1200,10533669,124430171.4500
22,2021-02-26,sh.603029,11.2800,11.9900,10.2600,11.3800,8434649,93582285.9800
23,2021-03-31,sh.603029,11.3700,13.8000,11.1800,12.6500,20285860,249188671.3600
24,2021-04-30,sh.603029,12.5000,13.1500,12.0100,12.4100,14932393,187796319.4000
25,2021-05-31,sh.603029,12.3100,12.9300,12.0000,12.4400,8154729,100226812.9900
26,2021-06-30,sh.603029,12.4500,13.5700,12.3500,13.1000,14612240,187984090.2100
27,2021-07-30,sh.603029,13.1400,16.2000,12.3800,12.9000,39200380,553853624.5000
28,2021-08-31,sh.603029,12.8700,15.8700,12.7500,14.2200,35972625,527819437.9900
29,2021-09-30,sh.603029,14.2000,15.0400,12.4400,12.8500,21898771,309558986.7700
30,2021-10-29,sh.603029,12.9000,13.5600,11.5000,11.9300,10645353,134383191.0400
31,2021-11-30,sh.603029,12.1000,13.6200,11.8500,13.5000,13156761,170827661.5100
32,2021-12-31,sh.603029,13.5100,14.4200,12.9600,14.3000,20002099,276806275.7200
33,2022-01-28,sh.603029,14.2800,15.1800,12.6000,13.8600,26031584,367312355.2700
34,2022-02-28,sh.603029,14.1000,27.2000,13.5500,19.4800,151415507,3319266015.2000
35,2022-03-31,sh.603029,18.9000,21.8000,16.0000,18.3000,184103894,3377898297.3500
36,2022-04-29,sh.603029,18.4400,19.2500,12.4100,13.8700,81137610,1300734643.3900
37,2022-05-31,sh.603029,13.5600,15.5900,11.5000,12.4800,56891554,784976460.0400
38,2022-06-30,sh.603029,12.4100,14.1000,11.7300,11.9400,92234630,1156867989.7100
39,2022-07-29,sh.603029,12.0000,12.8500,11.6400,12.7300,54124754,659503684.1300
40,2022-08-31,sh.603029,12.8600,13.7600,11.8000,11.9200,46632385,590120998.6500
41,2022-09-30,sh.603029,11.9300,12.5500,10.6800,10.7900,23979983,282665102.3000
42,2022-10-31,sh.603029,10.7600,12.7900,10.3600,12.7900,41075059,484394934.5400
43,2022-11-30,sh.603029,14.0700,33.1800,13.4900,26.8700,256995423,6284038261.9000
44,2022-12-30,sh.603029,25.3300,33.6600,22.6200,29.3500,346299660,9447100317.9100
45,2023-01-31,sh.603029,28.0000,32.0000,24.0600,24.8600,185105654,5072753131.8800
46,2023-02-28,sh.603029,24.8000,30.1900,24.1000,25.9100,183387716,4939331706.5900
47,2023-03-31,sh.603029,25.7900,27.7500,22.0800,22.3900,138636755,3517615538.8100
48,2023-04-28,sh.603029,22.4000,22.6100,18.6100,19.7200,62773607,1289132532.0200
49,2023-05-31,sh.603029,19.8300,26.7800,18.5000,22.8800,222318081,4960022337.7400
50,2023-06-30,sh.603029,23.0000,25.0900,19.7600,20.9500,160822914,3509372089.3800
51,2023-07-31,sh.603029,21.0500,24.4200,19.8800,23.7500,206543988,4653903652.6500
52,2023-08-31,sh.603029,23.5300,24.8800,19.1200,20.3200,162228812,3549819125.1900
53,2023-09-28,sh.603029,20.4400,21.5500,18.7900,19.7100,51971980,1039322890.7000
54,2023-10-31,sh.603029,19.7000,20.5000,17.5500,19.5800,37953747,721001972.9900
55,2023-11-30,sh.603029,19.6800,23.9000,19.3300,21.3200,121588576,2604675112.6600
56,2023-12-29,sh.603029,21.4400,23.6500,19.5300,20.4000,145800535,3130524709.0100
57,2024-01-31,sh.603029,20.4200,23.8000,16.0200,16.1000,151957979,3142057264.3100
58,2024-02-29,sh.603029,16.1000,18.5000,13.2000,17.2700,104647463,1681760923.0600
59,2024-03-29,sh.603029,17.2600,18.9400,16.6000,17.8500,123495760,2197057689.2200
