,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688153,46.0000,58.8800,42.0000,47.8100,67780840,3380681680.9500
1,2022-05-31,sh.688153,46.6300,51.8800,43.8800,50.0200,34357656,1664882611.0400
2,2022-06-30,sh.688153,49.3000,58.2300,47.6600,51.0000,38442166,1973823780.9900
3,2022-07-29,sh.688153,50.5900,52.2000,45.1800,45.9900,28039442,1326466226.6300
4,2022-08-31,sh.688153,46.0700,51.9000,42.0000,42.7900,36719384,1728564104.8100
5,2022-09-30,sh.688153,42.5000,44.2900,34.3000,34.6000,10897418,439968069.1000
6,2022-10-31,sh.688153,34.1100,35.2500,30.4100,33.9200,12144720,406270009.0200
7,2022-11-30,sh.688153,33.6000,49.5000,33.6000,42.5300,42805662,1843219262.3600
8,2022-12-30,sh.688153,43.1500,47.5000,35.1600,36.7300,28394366,1183966885.3300
9,2023-01-31,sh.688153,36.8900,53.1500,36.5600,49.9000,32358813,1480280378.5800
10,2023-02-28,sh.688153,49.4900,54.6700,45.9400,46.8600,23208197,1182516614.9400
11,2023-03-31,sh.688153,46.4900,64.0000,44.9000,59.2600,42306479,2302815860.6000
12,2023-04-28,sh.688153,59.6000,75.2800,57.0000,64.6400,48743663,3205473976.5300
13,2023-05-31,sh.688153,64.6100,68.8800,57.2100,67.2800,32727788,2073733867.5000
14,2023-06-30,sh.688153,67.0000,78.5500,65.0300,73.1600,44753965,3243546276.5700
15,2023-07-31,sh.688153,73.1600,75.1100,59.9800,62.8700,28403876,1903037982.3300
16,2023-08-31,sh.688153,63.0000,79.4000,61.8100,73.8000,37786325,2656123141.1600
17,2023-09-28,sh.688153,72.9900,74.5000,53.0300,57.0900,52296910,3278713422.8300
18,2023-10-31,sh.688153,56.8700,72.9000,55.0100,71.0500,31085620,1952626728.4400
19,2023-11-30,sh.688153,70.6700,72.1800,62.2200,65.8000,29014986,1938009137.6000
20,2023-12-29,sh.688153,65.8200,69.5000,60.5700,65.5000,18518064,1206706898.8500
21,2024-01-31,sh.688153,64.4000,64.4400,48.0000,48.2400,22213204,1233476205.4500
22,2024-02-29,sh.688153,47.6500,63.4800,40.6300,59.0000,22323568,1230160263.6100
23,2024-03-29,sh.688153,59.9800,60.5800,51.8300,54.8200,32069785,1813985773.3200
