,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601375,6.3500,6.5700,5.4300,5.5500,758605705,4717986519.0000
1,2019-05-31,sh.601375,5.3800,5.4500,4.8900,5.0600,342260059,1757522317.0000
2,2019-06-28,sh.601375,5.1000,5.5000,4.8000,5.2900,417685531,2165812721.0000
3,2019-07-31,sh.601375,5.4200,6.3500,4.9500,5.1200,1470024683,8197384127.0000
4,2019-08-30,sh.601375,5.0800,5.1300,4.5800,4.8900,456457000,2230947941.0000
5,2019-09-30,sh.601375,4.9100,5.5000,4.8900,4.9700,564366774,2944065767.0000
6,2019-10-31,sh.601375,5.0000,5.2300,4.8100,4.8500,206366738,1031996236.0000
7,2019-11-29,sh.601375,4.8300,5.0100,4.6000,4.6600,161364651,779183251.0000
8,2019-12-31,sh.601375,4.7100,5.5400,4.5900,5.3600,996233616,5203446722.0000
9,2020-01-23,sh.601375,5.4200,6.1500,5.2800,5.3600,999288883,5693285557.0000
10,2020-02-28,sh.601375,4.8200,6.0300,4.3500,5.2800,1105550524,5981906649.0000
11,2020-03-31,sh.601375,5.4300,6.4600,4.8400,4.8900,1575335448,9021941260.0000
12,2020-04-30,sh.601375,4.8700,5.1100,4.5200,4.7100,416416830,2028264873.0000
13,2020-05-29,sh.601375,4.6300,4.8700,4.4700,4.5600,236227933,1106597975.0000
14,2020-06-30,sh.601375,4.6800,5.0000,4.5000,4.7000,390804713,1846818982.0000
15,2020-07-31,sh.601375,4.7300,6.5900,4.6800,5.7100,2230745406,13244225304.2700
16,2020-08-31,sh.601375,6.0900,6.6000,5.6000,5.7800,972781742,5823334419.5400
17,2020-09-30,sh.601375,5.7400,5.8400,5.2500,5.3900,494489627,2747487763.3100
18,2020-10-30,sh.601375,5.4500,5.7900,5.1200,5.1400,256051533,1411266764.9100
19,2020-11-30,sh.601375,5.1200,5.6200,5.0800,5.4700,366853420,1967215163.5000
20,2020-12-31,sh.601375,5.4400,7.0200,5.0700,7.0200,1781305448,10756494201.8400
21,2021-01-29,sh.601375,7.7200,8.4900,5.0700,5.1500,3571453258,23127044893.7000
22,2021-02-26,sh.601375,5.1600,5.1600,4.2800,4.6200,1595941455,7349295089.0500
23,2021-03-31,sh.601375,4.6600,4.8500,4.3800,4.5000,1616012881,7396427907.4200
24,2021-04-30,sh.601375,4.5000,4.8700,4.3400,4.4200,1463616241,6632292738.3200
25,2021-05-31,sh.601375,4.4600,5.4600,4.3600,5.0600,2432428027,11720561820.5700
26,2021-06-30,sh.601375,5.0000,5.5200,4.6800,4.8700,2405856877,11967861421.2800
27,2021-07-30,sh.601375,4.9000,5.1600,4.3700,4.4600,2275559585,10690537627.2500
28,2021-08-31,sh.601375,4.4000,5.1500,4.3400,4.8800,2558863219,12210822681.9200
29,2021-09-30,sh.601375,4.8500,5.6300,4.7500,4.8100,3270025860,16950925213.0200
30,2021-10-29,sh.601375,4.8600,4.9100,4.5100,4.5900,640755588,3027594177.1000
31,2021-11-30,sh.601375,4.6900,4.7700,4.5700,4.6500,908176469,4249703436.1000
32,2021-12-31,sh.601375,4.6400,4.9800,4.6300,4.9100,1372868255,6640618746.7600
33,2022-01-28,sh.601375,4.9100,5.5200,4.8300,5.0400,3090223443,15978679013.7100
34,2022-02-28,sh.601375,5.1300,5.4900,4.7000,4.7800,1779643024,9129474268.9700
35,2022-03-31,sh.601375,4.7700,4.8300,4.4000,4.6300,1346320259,6261945244.6300
36,2022-04-29,sh.601375,4.6100,4.7100,3.7300,3.9600,959198057,4201948319.9300
37,2022-05-31,sh.601375,3.8900,3.9900,3.7700,3.9300,627362600,2430734861.6400
38,2022-06-30,sh.601375,3.9200,4.6800,3.8900,4.1700,1549644353,6495509517.3000
39,2022-07-29,sh.601375,4.2000,4.2000,3.7700,3.8900,538495770,2135269162.1000
40,2022-08-31,sh.601375,3.8800,4.0300,3.6400,3.9100,713630117,2775847260.6400
41,2022-09-30,sh.601375,3.9100,3.9600,3.4500,3.4900,425304050,1604922049.3600
42,2022-10-31,sh.601375,3.4800,3.7900,3.4100,3.6000,416859540,1491690045.1400
