,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603656,17.6300,20.3800,15.7900,16.0400,39759459,738922282.0000
1,2019-05-31,sh.603656,15.9500,16.8700,14.8000,16.7700,9332539,150140383.0000
2,2019-06-28,sh.603656,16.5100,17.2000,15.4200,16.3400,8359929,138193544.0000
3,2019-07-31,sh.603656,16.5900,17.0700,14.7800,15.7000,7170390,115487402.0000
4,2019-08-30,sh.603656,15.5000,15.8900,14.5000,14.9500,5172565,78179907.0000
5,2019-09-30,sh.603656,14.9600,16.5500,14.9500,15.4500,10867834,171565316.0000
6,2019-10-31,sh.603656,15.5800,17.8600,14.8500,14.9700,16959852,273931950.0000
7,2019-11-29,sh.603656,15.0700,15.1600,13.9400,14.0300,5237309,76076082.0000
8,2019-12-31,sh.603656,14.0300,15.8600,13.8500,14.9800,14645796,216179691.0000
9,2020-01-23,sh.603656,15.1000,15.6100,14.3400,14.4400,10753865,163100541.0000
10,2020-02-28,sh.603656,13.0000,15.5400,11.7000,13.3500,22698633,316609778.0000
11,2020-03-31,sh.603656,13.4600,15.3900,13.0000,13.5000,19639480,282221796.0000
12,2020-04-30,sh.603656,13.5600,14.1100,12.3000,13.4000,13547486,178887957.0000
13,2020-05-29,sh.603656,13.3300,15.0100,12.7300,12.8600,18327960,247506178.0000
14,2020-06-30,sh.603656,12.9900,14.5000,12.8100,13.7400,22794921,315794332.0000
15,2020-07-31,sh.603656,13.7500,15.8600,13.6200,15.0300,43428398,635223894.7400
16,2020-08-31,sh.603656,15.1800,16.1500,14.7000,15.1300,32938528,509035634.6500
17,2020-09-30,sh.603656,15.2200,18.8600,13.7900,14.2400,54016436,844328187.2200
18,2020-10-30,sh.603656,14.3500,14.7500,13.7000,13.7200,10536160,152484579.8000
19,2020-11-30,sh.603656,13.6200,14.8400,13.5900,14.5000,15662359,222531728.9600
20,2020-12-31,sh.603656,14.4000,16.4000,13.8600,14.6800,33445993,506707739.7700
21,2021-01-29,sh.603656,14.6800,14.8500,11.1000,11.4200,31820619,403715382.1600
22,2021-02-26,sh.603656,11.5800,12.3900,10.3400,12.0200,12518566,144452444.6400
23,2021-03-31,sh.603656,12.0500,12.8800,12.0100,12.6400,16405272,204135410.1600
24,2021-04-30,sh.603656,12.6600,14.0100,12.5500,13.3800,21456514,285259376.9800
25,2021-05-31,sh.603656,13.5700,15.6800,12.4900,14.7700,39245655,567530355.4400
26,2021-06-30,sh.603656,14.7700,15.6700,14.2900,14.8200,21233405,317916672.0500
27,2021-07-30,sh.603656,14.7300,16.8700,11.8700,12.4800,43826744,656015522.5800
28,2021-08-31,sh.603656,12.4800,13.2000,12.0300,12.9900,24796947,317061119.4400
29,2021-09-30,sh.603656,13.0300,14.0500,12.1200,12.8400,45296569,592738065.7100
30,2021-10-29,sh.603656,12.8300,13.9300,11.2000,11.4700,35570621,452984329.3100
31,2021-11-30,sh.603656,11.3700,12.8500,10.9100,12.3900,24950991,294756211.9200
32,2021-12-31,sh.603656,12.3600,12.8000,11.6200,12.4400,25070338,306957800.3500
33,2022-01-28,sh.603656,12.4300,13.3700,11.4400,11.6800,30599629,385824548.6100
34,2022-02-28,sh.603656,11.8800,12.5800,11.5900,12.3400,12242580,148451521.7300
35,2022-03-31,sh.603656,12.3400,12.6000,11.1000,11.8700,19333431,230465387.2900
36,2022-04-29,sh.603656,11.7900,12.2800,9.0200,9.9100,23846721,267793395.6400
37,2022-05-31,sh.603656,9.8900,11.1700,9.7500,11.1000,11912766,126305937.0000
38,2022-06-30,sh.603656,11.2200,16.6100,10.9200,14.7800,80942475,1151513084.9100
39,2022-07-29,sh.603656,14.0000,16.3900,12.3800,15.7200,254760889,3624756058.6500
40,2022-08-31,sh.603656,15.3100,16.6000,12.1200,12.1800,163320847,2469883713.5200
41,2022-09-30,sh.603656,12.1900,12.5600,11.1600,11.2600,39005820,468227104.0400
42,2022-10-31,sh.603656,11.2600,12.4900,10.7100,11.8700,24201352,286259982.2400
43,2022-11-30,sh.603656,11.8900,12.6500,11.5000,11.7800,33013804,403122770.5000
44,2022-12-30,sh.603656,11.9200,12.3400,10.7300,11.3300,24385942,280997265.6800
45,2023-01-31,sh.603656,11.2100,13.2400,10.9900,13.2400,26800740,321770821.7100
46,2023-02-28,sh.603656,14.0200,15.2000,12.7800,12.9600,124190798,1705562410.7700
47,2023-03-31,sh.603656,12.9700,13.5400,12.6000,12.9100,47923336,625282040.3200
48,2023-04-28,sh.603656,12.9100,15.1500,11.3800,11.8600,112761515,1530524534.6900
49,2023-05-31,sh.603656,11.7100,14.0800,11.6900,13.7000,53601004,694288816.8400
50,2023-06-30,sh.603656,13.6700,14.3900,12.8800,14.0300,53998743,735572145.5400
51,2023-07-31,sh.603656,14.1300,15.1600,12.6700,12.7600,69125146,945916908.4200
52,2023-08-31,sh.603656,12.7600,13.0500,11.6700,12.9600,39960586,496945405.7200
53,2023-09-28,sh.603656,13.0200,13.6700,11.9800,13.2300,97149136,1256393531.0100
54,2023-10-31,sh.603656,13.2600,13.3700,11.9400,12.8900,108413093,1397073123.8000
55,2023-11-30,sh.603656,12.8800,14.2300,12.8000,14.1100,127546689,1734004835.2400
56,2023-12-29,sh.603656,14.0200,16.8300,13.6000,15.8500,316381403,4727688663.2200
57,2024-01-31,sh.603656,15.6100,18.2500,11.0000,11.1000,326047281,4978202900.8300
58,2024-02-29,sh.603656,11.0100,13.6700,8.7400,12.3700,156711870,1781200333.7700
59,2024-03-29,sh.603656,12.3200,15.0900,12.2100,13.4300,224212331,3016249499.2400
