,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603012,5.9400,6.2400,5.9300,6.1300,80760071,491100555.0700
26,2021-06-30,sh.603012,6.1300,6.3800,5.9200,6.1100,114366616,697502406.4100
27,2021-07-30,sh.603012,6.0900,6.2500,5.4200,5.6800,114319408,680706554.8300
28,2021-08-31,sh.603012,5.6800,6.0500,5.4800,5.8800,130571007,749904607.0600
29,2021-09-30,sh.603012,5.8700,6.5000,5.7100,5.8200,198384759,1214014766.9700
30,2021-10-29,sh.603012,5.8500,6.2400,5.5000,5.7700,88096656,518627877.3500
31,2021-11-30,sh.603012,5.7800,6.4400,5.6400,6.2000,178714627,1095178499.8200
32,2021-12-31,sh.603012,6.2200,6.3900,5.9100,6.1800,195190179,1192111151.6800
33,2022-01-28,sh.603012,6.1700,6.3500,5.6000,5.7700,173357179,1057778165.1300
34,2022-02-28,sh.603012,5.8000,6.1100,5.7800,5.8800,99899297,594567147.3200
35,2022-03-31,sh.603012,5.9200,6.2200,5.3100,5.8000,176832574,1028942260.5900
36,2022-04-29,sh.603012,5.7500,5.9100,5.0000,5.4300,136667012,761755572.2900
37,2022-05-31,sh.603012,5.4500,5.8600,5.3100,5.7800,125093558,699599419.5300
38,2022-06-30,sh.603012,5.7800,6.3200,5.6600,5.9100,179042754,1062704373.7400
39,2022-07-29,sh.603012,5.9000,6.7200,5.8900,6.5000,241068996,1520998633.8000
40,2022-08-31,sh.603012,6.4600,7.0600,6.0600,6.2500,472073035,3135457941.3400
41,2022-09-30,sh.603012,6.3200,7.0600,5.5900,5.6000,338947259,2152106232.9100
42,2022-10-31,sh.603012,5.6100,5.8500,5.4700,5.6600,131089953,747035538.6500
43,2022-11-30,sh.603012,5.6700,6.1400,5.6000,5.9000,170772566,1006049638.5600
44,2022-12-30,sh.603012,5.8900,5.9800,5.3100,5.3800,152730861,869272430.8400
45,2023-01-31,sh.603012,5.4200,5.8500,5.3800,5.8300,91476301,515767675.1900
46,2023-02-28,sh.603012,5.8300,6.1100,5.7700,5.9400,134286988,798211235.4000
47,2023-03-31,sh.603012,5.9500,6.0300,5.6500,5.7800,141981580,835940922.2500
48,2023-04-28,sh.603012,5.7800,5.8400,5.3100,5.7500,129473951,728299609.5500
49,2023-05-31,sh.603012,5.7400,6.0700,5.7300,5.8000,131104167,775365786.9700
50,2023-06-30,sh.603012,5.7800,6.2500,5.6400,6.1700,165850080,989022796.1100
51,2023-07-31,sh.603012,6.1700,6.2600,5.9700,6.1600,146195831,895770213.6000
52,2023-08-31,sh.603012,6.1400,6.1800,5.6500,6.0400,170199766,1006056148.6000
53,2023-09-28,sh.603012,6.0600,6.1000,5.8700,6.0900,124760436,748777140.0000
54,2023-10-31,sh.603012,6.0800,6.0900,5.4600,5.7800,115723088,670082608.9400
55,2023-11-30,sh.603012,5.8000,6.0500,5.6800,5.9200,143034337,838594944.5400
56,2023-12-29,sh.603012,5.9200,6.0400,5.6700,5.9100,173749627,1021144681.6200
57,2024-01-31,sh.603012,5.9100,6.0700,5.0500,5.0700,274225550,1569025247.7900
58,2024-02-29,sh.603012,5.0600,5.5000,4.0700,5.2000,208616456,1016042316.9700
59,2024-03-29,sh.603012,5.2200,5.4900,5.1100,5.4600,160894602,856331089.9700
