,date,code,open,high,low,close,volume,amount
0,2023-03-31,sh.600925,7.4200,8.9000,6.8100,6.8400,759589868,5769287963.2700
1,2023-04-28,sh.600925,6.8000,6.9300,6.0300,6.1900,1071852911,6954476677.8600
2,2023-05-31,sh.600925,6.1800,6.4700,6.0900,6.0900,406023170,2533947294.6600
3,2023-06-30,sh.600925,6.0800,6.2500,6.0300,6.1700,277583633,1699066927.3500
4,2023-07-31,sh.600925,6.1700,6.2000,5.8700,5.9500,229272874,1374099304.8300
5,2023-08-31,sh.600925,5.9600,5.9900,5.7700,5.8200,245748987,1445895308.5000
6,2023-09-28,sh.600925,5.8200,5.9900,5.7800,5.8000,286920275,1688130649.0500
7,2023-10-31,sh.600925,5.7900,5.8000,5.3800,5.5900,127958471,719153414.1100
8,2023-11-30,sh.600925,5.5900,5.6900,5.5000,5.6200,145335990,816800836.6500
9,2023-12-29,sh.600925,5.6200,5.7500,5.4400,5.5100,191344474,1075097733.7400
10,2024-01-31,sh.600925,5.5000,5.6000,4.9600,5.1900,162416968,871349213.8500
11,2024-02-29,sh.600925,5.1700,5.5000,4.7200,5.4500,186984551,990006315.8700
12,2024-03-29,sh.600925,5.4500,5.5000,5.0800,5.2300,163340530,875623031.0600
